131,12,1976,649,150,171,1.0,2,-1,-1,-1
131,13,1152,314,203,68,1.0,2,-1,-1,-1
131,14,1503,399,218,83,1.0,2,-1,-1,-1
131,15,2376,394,106,292,1.0,0,-1,-1,-1
132,1,1340,157,91,122,1.0,0,-1,-1,-1
132,2,1980,282,125,197,1.0,0,-1,-1,-1
132,3,2456,521,103,146,1.0,0,-1,-1,-1
132,4,2446,559,116,186,1.0,0,-1,-1,-1
132,5,2410,585,149,255,1.0,0,-1,-1,-1
132,6,2115,591,232,334,1.0,0,-1,-1,-1
132,7,268,242,168,98,1.0,2,-1,-1,-1
132,8,1229,252,108,62,1.0,2,-1,-1,-1
132,9,1438,296,99,84,1.0,2,-1,-1,-1
132,10,357,194,26,58,1.0,1,-1,-1,-1
132,11,444,193,35,60,1.0,2,-1,-1,-1
132,12,1957,649,173,172,1.0,2,-1,-1,-1
132,13,1193,315,178,73,1.0,2,-1,-1,-1
132,14,1551,407,218,83,1.0,2,-1,-1,-1
132,15,2379,389,107,286,1.0,0,-1,-1,-1
133,1,1340,157,91,122,1.0,0,-1,-1,-1
133,2,1980,282,125,197,1.0,0,-1,-1,-1
133,3,2452,519,107,148,1.0,0,-1,-1,-1
133,4,2461,554,101,192,1.0,0,-1,-1,-1
133,5,2432,586,121,263,1.0,0,-1,-1,-1
133,6,2115,576,231,350,1.0,0,-1,-1,-1
133,7,261,236,165,95,1.0,2,-1,-1,-1
133,8,1202,248,125,72,1.0,2,-1,-1,-1
133,9,1430,299,120,64,1.0,1,-1,-1,-1
133,10,357,194,26,58,1.0,1,-1,-1,-1
133,11,446,184,35,60,1.0,1,-1,-1,-1
133,12,1976,646,201,185,1.0,2,-1,-1,-1
133,13,1182,321,186,78,1.0,2,-1,-1,-1
133,14,1523,404,258,94,1.0,2,-1,-1,-1
133,15,2376,382,103,277,1.0,0,-1,-1,-1
134,1,1340,157,91,122,1.0,0,-1,-1,-1
134,2,1980,282,125,197,1.0,0,-1,-1,-1
134,3,2461,520,97,146,1.0,0,-1,-1,-1
134,4,2461,553,101,194,1.0,0,-1,-1,-1
134,5,2432,590,127,251,1.0,0,-1,-1,-1
134,6,2102,575,232,346,1.0,0,-1,-1,-1
134,7,273,256,68,103,1.0,1,-1,-1,-1
134,8,1182,241,121,69,1.0,2,-1,-1,-1
134,9,1435,299,119,90,1.0,2,-1,-1,-1
134,10,360,194,26,58,1.0,1,-1,-1,-1
134,11,447,184,35,60,1.0,1,-1,-1,-1
134,12,1966,651,207,168,1.0,1,-1,-1,-1
134,13,1195,324,200,78,1.0,2,-1,-1,-1
134,14,1583,414,240,100,1.0,2,-1,-1,-1
134,15,2374,370,98,267,1.0,0,-1,-1,-1
135,1,1340,157,91,122,1.0,0,-1,-1,-1
135,2,1980,282,125,197,1.0,0,-1,-1,-1
135,3,2449,514,114,153,1.0,0,-1,-1,-1
135,4,2454,553,107,197,1.0,0,-1,-1,-1
135,5,2435,591,121,248,1.0,0,-1,-1,-1
135,6,2074,570,246,349,1.0,0,-1,-1,-1
135,7,276,256,61,103,1.0,1,-1,-1,-1
135,8,1184,243,98,61,1.0,2,-1,-1,-1
135,9,1416,298,121,69,1.0,2,-1,-1,-1
135,10,359,192,26,58,1.0,1,-1,-1,-1
135,11,438,186,62,54,1.0,2,-1,-1,-1
135,12,1960,648,213,175,1.0,1,-1,-1,-1
135,13,1210,320,194,76,1.0,1,-1,-1,-1
135,14,1566,410,231,94,1.0,2,-1,-1,-1
135,15,2369,360,92,257,1.0,0,-1,-1,-1
136,1,1340,157,91,122,1.0,0,-1,-1,-1
136,2,1980,282,125,197,1.0,0,-1,-1,-1
136,3,2452,522,107,145,1.0,0,-1,-1,-1
136,4,2471,553,91,194,1.0,0,-1,-1,-1
136,5,2440,585,119,253,1.0,0,-1,-1,-1
136,6,2066,582,254,338,1.0,0,-1,-1,-1
136,7,279,259,61,103,1.0,1,-1,-1,-1
136,8,1178,244,92,60,1.0,2,-1,-1,-1
136,9,1442,298,98,73,1.0,1,-1,-1,-1
136,10,357,194,26,58,1.0,1,-1,-1,-1
136,12,1969,657,176,149,1.0,1,-1,-1,-1
136,13,1238,322,181,87,1.0,1,-1,-1,-1
136,14,1539,407,284,110,1.0,2,-1,-1,-1
136,15,2348,354,87,254,1.0,0,-1,-1,-1
137,1,1340,157,91,122,1.0,0,-1,-1,-1
137,2,1980,282,125,197,1.0,0,-1,-1,-1
137,3,2452,515,107,151,1.0,0,-1,-1,-1
137,4,2462,551,99,197,1.0,0,-1,-1,-1
137,5,2434,583,119,266,1.0,0,-1,-1,-1
137,6,2074,570,246,349,1.0,0,-1,-1,-1
137,7,286,259,45,105,1.0,1,-1,-1,-1
137,8,1154,238,107,63,1.0,1,-1,-1,-1
137,9,1437,296,90,66,1.0,1,-1,-1,-1
137,10,360,194,26,58,1.0,1,-1,-1,-1
137,11,413,190,93,56,1.0,2,-1,-1,-1
137,12,1958,653,191,167,1.0,1,-1,-1,-1
137,13,1235,325,217,90,1.0,2,-1,-1,-1
137,14,1586,419,275,113,1.0,2,-1,-1,-1
137,15,2327,340,92,226,1.0,0,-1,-1,-1
138,1,1340,157,91,122,1.0,0,-1,-1,-1
138,2,1980,282,125,197,1.0,0,-1,-1,-1
138,3,2456,530,102,137,1.0,0,-1,-1,-1
138,4,2458,549,104,197,1.0,0,-1,-1,-1
138,5,2437,588,116,261,1.0,0,-1,-1,-1
138,6,2074,570,246,349,1.0,0,-1,-1,-1
138,7,286,261,42,84,1.0,2,-1,-1,-1
138,8,1136,242,96,57,1.0,1,-1,-1,-1
138,9,1447,296,95,76,1.0,1,-1,-1,-1
138,10,360,194,26,58,1.0,1,-1,-1,-1
138,11,432,196,79,40,1.0,2,-1,-1,-1
138,12,1948,657,196,169,1.0,1,-1,-1,-1
138,13,1213,325,251,88,1.0,2,-1,-1,-1
138,14,1617,429,267,106,1.0,2,-1,-1,-1
138,15,2292,327,92,226,1.0,0,-1,-1,-1
139,1,1340,157,91,122,1.0,0,-1,-1,-1
139,2,1980,282,125,197,1.0,0,-1,-1,-1
139,3,2453,523,106,143,1.0,0,-1,-1,-1
139,4,2464,554,98,192,1.0,0,-1,-1,-1
139,5,2427,585,126,265,1.0,0,-1,-1,-1
139,6,2074,570,246,349,1.0,0,-1,-1,-1
139,7,289,264,37,84,1.0,1,-1,-1,-1
139,8,1138,235,98,69,1.0,1,-1,-1,-1
139,9,1430,297,112,62,1.0,1,-1,-1,-1
139,10,360,194,36,50,1.0,2,-1,-1,-1
139,11,437,197,70,34,1.0,2,-1,-1,-1
139,12,1953,665,182,158,1.0,1,-1,-1,-1
139,13,1267,334,182,78,1.0,2,-1,-1,-1
139,14,1615,422,272,115,1.0,2,-1,-1,-1
139,15,2254,308,93,238,1.0,0,-1,-1,-1
140,1,1340,157,91,122,1.0,0,-1,-1,-1
140,2,1980,282,125,197,1.0,0,-1,-1,-1
140,3,2455,519,104,148,1.0,0,-1,-1,-1
140,4,2466,551,96,194,1.0,0,-1,-1,-1
140,5,2440,585,119,253,1.0,0,-1,-1,-1
140,6,2074,570,246,349,1.0,0,-1,-1,-1
140,7,286,251,37,84,1.0,1,-1,-1,-1
140,8,1140,228,104,71,1.0,1,-1,-1,-1
140,9,1433,297,112,73,1.0,1,-1,-1,-1
140,10,357,194,29,61,1.0,2,-1,-1,-1
140,11,446,197,78,40,1.0,2,-1,-1,-1
140,12,1948,659,190,152,1.0,1,-1,-1,-1
140,13,1298,337,183,83,1.0,2,-1,-1,-1
140,14,1636,431,274,111,1.0,2,-1,-1,-1
140,15,2206,295,110,234,1.0,0,-1,-1,-1
141,1,1340,157,91,122,1.0,0,-1,-1,-1
141,2,1980,282,125,197,1.0,0,-1,-1,-1
141,3,2447,519,112,148,1.0,0,-1,-1,-1
141,4,2468,551,94,194,1.0,0,-1,-1,-1
141,5,2440,582,113,268,1.0,0,-1,-1,-1
141,6,2074,570,246,349,1.0,0,-1,-1,-1
141,7,286,251,37,84,1.0,1,-1,-1,-1
141,8,1124,228,105,68,1.0,1,-1,-1,-1
141,9,1441,300,111,69,1.0,1,-1,-1,-1
141,10,365,192,29,61,1.0,1,-1,-1,-1
141,11,446,196,68,39,1.0,1,-1,-1,-1
141,12,1950,662,219,153,1.0,1,-1,-1,-1
141,13,1252,315,239,111,1.0,2,-1,-1,-1
141,14,1630,425,295,118,1.0,2,-1,-1,-1
141,15,2191,277,82,234,1.0,0,-1,-1,-1
142,1,1340,157,91,122,1.0,0,-1,-1,-1
142,2,1980,282,125,197,1.0,0,-1,-1,-1
142,3,2450,519,109,148,1.0,0,-1,-1,-1
142,4,2468,554,94,194,1.0,0,-1,-1,-1
142,5,2434,585,119,265,1.0,0,-1,-1,-1
142,6,2074,570,246,349,1.0,0,-1,-1,-1
142,7,286,251,37,84,1.0,1,-1,-1,-1
142,8,1111,228,127,81,1.0,1,-1,-1,-1
142,9,1431,299,119,88,1.0,1,-1,-1,-1
142,10,365,191,34,63,1.0,1,-1,-1,-1
142,11,445,198,86,37,1.0,2,-1,-1,-1
142,12,1939,659,200,158,1.0,1,-1,-1,-1
142,13,1273,333,240,100,1.0,2,-1,-1,-1
142,14,1665,443,280,118,1.0,2,-1,-1,-1
142,15,2132,267,95,242,1.0,0,-1,-1,-1
143,1,1340,157,91,122,1.0,0,-1,-1,-1
143,2,1980,282,125,197,1.0,0,-1,-1,-1
143,3,2447,512,112,154,1.0,0,-1,-1,-1
143,4,2474,553,88,194,1.0,0,-1,-1,-1
143,5,2434,586,119,263,1.0,0,-1,-1,-1
143,6,2074,570,246,349,1.0,0,-1,-1,-1
143,7,286,251,37,84,1.0,1,-1,-1,-1
143,8,1108,225,89,61,1.0,1,-1,-1,-1
143,9,1441,295,119,80,1.0,1,-1,-1,-1
143,10,373,194,29,61,1.0,2,-1,-1,-1
143,11,440,201,86,37,1.0,2,-1,-1,-1
143,12,1945,669,208,126,1.0,1,-1,-1,-1
143,13,1296,345,232,88,1.0,2,-1,-1,-1
143,14,1697,446,269,127,1.0,2,-1,-1,-1
143,15,2083,250,112,232,1.0,0,-1,-1,-1
144,1,1340,157,91,122,1.0,0,-1,-1,-1
144,2,1980,282,120,192,1.0,0,-1,-1,-1
144,3,2437,517,122,150,1.0,0,-1,-1,-1
144,4,2461,549,98,189,1.0,0,-1,-1,-1
144,5,2434,591,119,258,1.0,0,-1,-1,-1
144,6,2074,570,246,349,1.0,0,-1,-1,-1
144,7,286,251,37,84,1.0,1,-1,-1,-1
144,8,1094,223,99,65,1.0,2,-1,-1,-1
144,9,1444,300,119,88,1.0,1,-1,-1,-1
144,10,375,192,29,61,1.0,1,-1,-1,-1
144,11,450,200,89,43,1.0,2,-1,-1,-1
144,12,1950,669,201,106,1.0,1,-1,-1,-1
144,13,1285,327,258,114,1.0,1,-1,-1,-1
144,14,1680,442,316,129,1.0,2,-1,-1,-1
144,15,2068,239,72,219,1.0,0,-1,-1,-1
145,1,1340,157,91,122,1.0,0,-1,-1,-1
145,2,1980,282,120,192,1.0,0,-1,-1,-1
145,3,2448,517,110,150,1.0,0,-1,-1,-1
145,4,2450,551,112,195,1.0,0,-1,-1,-1
145,5,2429,591,124,258,1.0,0,-1,-1,-1
145,6,2074,570,234,352,1.0,0,-1,-1,-1
145,7,284,261,37,84,1.0,1,-1,-1,-1
145,8,1064,225,99,65,1.0,2,-1,-1,-1
145,9,1451,295,112,74,1.0,1,-1,-1,-1
145,10,380,193,29,61,1.0,2,-1,-1,-1
145,11,473,208,108,48,1.0,2,-1,-1,-1
145,12,1934,662,221,150,1.0,1,-1,-1,-1
145,13,1329,352,247,103,1.0,1,-1,-1,-1
145,14,1699,449,264,115,1.0,2,-1,-1,-1
145,15,2012,229,72,219,1.0,0,-1,-1,-1
146,1,1340,157,91,122,1.0,0,-1,-1,-1
146,2,1984,282,117,191,1.0,0,-1,-1,-1
146,3,2447,514,112,153,1.0,0,-1,-1,-1
146,4,2453,556,109,190,1.0,0,-1,-1,-1
146,5,2439,591,114,258,1.0,0,-1,-1,-1
146,6,2074,570,234,352,1.0,0,-1,-1,-1
146,7,258,253,79,50,1.0,2,-1,-1,-1
146,8,1074,223,99,65,1.0,1,-1,-1,-1
146,9,1427,290,120,77,1.0,1,-1,-1,-1
146,10,383,198,63,45,1.0,2,-1,-1,-1
146,11,463,209,103,39,1.0,2,-1,-1,-1
146,12,1940,670,199,140,1.0,1,-1,-1,-1
146,13,1314,346,260,105,1.0,1,-1,-1,-1
146,14,1706,454,265,114,1.0,1,-1,-1,-1
146,15,1948,211,89,223,1.0,0,-1,-1,-1
147,1,1340,157,91,122,1.0,0,-1,-1,-1
147,2,1984,282,117,191,1.0,0,-1,-1,-1
147,3,2444,512,115,154,1.0,0,-1,-1,-1
147,4,2451,553,111,194,1.0,0,-1,-1,-1
147,5,2437,588,116,261,1.0,0,-1,-1,-1
147,6,2074,570,234,352,1.0,0,-1,-1,-1
147,7,241,246,119,57,1.0,2,-1,-1,-1
147,8,1064,219,99,65,1.0,1,-1,-1,-1
147,9,1449,290,117,79,1.0,1,-1,-1,-1
147,10,390,195,73,41,1.0,2,-1,-1,-1
147,11,462,216,109,41,1.0,2,-1,-1,-1
147,12,1950,672,203,136,1.0,1,-1,-1,-1
147,13,1351,357,246,94,1.0,1,-1,-1,-1
147,14,1723,457,290,116,1.0,1,-1,-1,-1
147,15,1910,197,78,225,1.0,0,-1,-1,-1
148,1,1340,157,91,122,1.0,0,-1,-1,-1
148,2,1984,282,117,191,1.0,0,-1,-1,-1
148,3,2450,514,109,153,1.0,0,-1,-1,-1
148,4,2472,549,90,195,1.0,0,-1,-1,-1
148,5,2431,588,122,261,1.0,0,-1,-1,-1
148,6,2074,570,234,352,1.0,0,-1,-1,-1
148,7,245,247,90,50,1.0,2,-1,-1,-1
148,8,1058,218,92,65,1.0,1,-1,-1,-1
148,9,1427,290,123,84,1.0,1,-1,-1,-1
148,10,388,196,78,37,1.0,2,-1,-1,-1
148,11,473,214,109,41,1.0,2,-1,-1,-1
148,12,1942,672,205,135,1.0,2,-1,-1,-1
148,13,1375,362,236,94,1.0,2,-1,-1,-1
148,14,1754,462,277,126,1.0,2,-1,-1,-1
148,15,1852,186,102,222,1.0,0,-1,-1,-1
149,1,1340,157,91,122,1.0,0,-1,-1,-1
149,2,1984,282,117,191,1.0,0,-1,-1,-1
149,3,2450,515,109,151,1.0,0,-1,-1,-1
149,4,2443,551,119,195,1.0,0,-1,-1,-1
149,5,2423,591,139,258,1.0,0,-1,-1,-1
149,6,2074,570,234,352,1.0,0,-1,-1,-1
149,7,232,249,110,50,1.0,2,-1,-1,-1
149,8,1038,212,120,59,1.0,1,-1,-1,-1
149,9,1431,286,113,68,1.0,1,-1,-1,-1
149,10,392,196,78,37,1.0,1,-1,-1,-1
149,11,475,217,111,42,1.0,2,-1,-1,-1
149,12,1935,673,211,133,1.0,2,-1,-1,-1
149,13,1419,374,228,98,1.0,2,-1,-1,-1
149,14,1770,466,225,102,1.0,2,-1,-1,-1
149,15,1800,178,113,225,1.0,0,-1,-1,-1
150,1,1340,157,91,122,1.0,0,-1,-1,-1
150,2,1984,282,117,191,1.0,0,-1,-1,-1
150,3,2448,515,110,151,1.0,0,-1,-1,-1
150,4,2459,557,103,197,1.0,0,-1,-1,-1
150,5,2406,585,156,263,1.0,0,-1,-1,-1
150,6,2074,570,234,352,1.0,0,-1,-1,-1
150,7,238,251,108,49,1.0,2,-1,-1,-1
150,8,1038,212,99,65,1.0,1,-1,-1,-1
150,9,1437,291,108,64,1.0,1,-1,-1,-1
150,10,393,204,78,37,1.0,1,-1,-1,-1
150,11,474,214,109,41,1.0,2,-1,-1,-1
150,12,2049,690,98,117,1.0,2,-1,-1,-1
150,13,1413,374,242,91,1.0,2,-1,-1,-1
150,14,1744,460,301,117,1.0,2,-1,-1,-1
150,15,1750,165,100,218,1.0,0,-1,-1,-1
151,1,1340,157,91,122,1.0,0,-1,-1,-1
151,2,1984,282,117,191,1.0,0,-1,-1,-1
151,3,2456,515,102,151,1.0,0,-1,-1,-1
151,4,2449,557,112,189,1.0,0,-1,-1,-1
151,5,2403,593,150,257,1.0,0,-1,-1,-1
151,6,2074,570,234,352,1.0,0,-1,-1,-1
151,7,251,241,104,50,1.0,2,-1,-1,-1
151,8,1020,218,99,65,1.0,1,-1,-1,-1
151,9,1438,293,119,88,1.0,1,-1,-1,-1
151,10,403,206,78,37,1.0,1,-1,-1,-1
151,11,487,221,111,43,1.0,2,-1,-1,-1
151,12,1932,673,214,133,1.0,1,-1,-1,-1
151,13,1387,360,276,110,1.0,1,-1,-1,-1
151,14,1782,475,310,126,1.0,2,-1,-1,-1
151,15,1727,158,80,206,1.0,0,-1,-1,-1
152,1,1340,157,91,122,1.0,0,-1,-1,-1
152,2,1984,282,117,191,1.0,0,-1,-1,-1
152,3,2461,517,97,150,1.0,0,-1,-1,-1
152,4,2460,553,102,194,1.0,0,-1,-1,-1
152,5,2410,585,143,265,1.0,0,-1,-1,-1
152,6,2074,570,234,352,1.0,0,-1,-1,-1
152,7,251,234,44,79,1.0,1,-1,-1,-1
152,8,1020,213,101,63,1.0,1,-1,-1,-1
152,9,1440,290,108,64,1.0,1,-1,-1,-1
152,10,414,203,78,37,1.0,2,-1,-1,-1
152,11,496,224,109,41,1.0,2,-1,-1,-1
152,12,1937,683,210,124,1.0,1,-1,-1,-1
152,13,1410,374,279,111,1.0,1,-1,-1,-1
152,14,1762,465,334,131,1.0,1,-1,-1,-1
152,15,1671,150,103,214,1.0,0,-1,-1,-1
153,1,1340,157,91,122,1.0,0,-1,-1,-1
153,2,1984,282,117,191,1.0,0,-1,-1,-1
153,3,2448,514,110,153,1.0,0,-1,-1,-1
153,4,2446,546,115,197,1.0,0,-1,-1,-1
153,5,2408,593,145,257,1.0,0,-1,-1,-1
153,6,2074,570,234,352,1.0,0,-1,-1,-1
153,7,236,239,99,49,1.0,2,-1,-1,-1
153,8,997,211,92,62,1.0,1,-1,-1,-1
153,9,1446,293,117,74,1.0,1,-1,-1,-1
153,10,420,203,78,37,1.0,1,-1,-1,-1
153,11,513,232,109,41,1.0,2,-1,-1,-1
153,12,1948,678,198,128,1.0,1,-1,-1,-1
153,13,1411,368,294,127,1.0,2,-1,-1,-1
153,14,1807,479,297,126,1.0,2,-1,-1,-1
153,15,1627,147,100,199,1.0,0,-1,-1,-1
154,1,1340,157,91,122,1.0,0,-1,-1,-1
154,2,1984,282,117,191,1.0,0,-1,-1,-1
154,3,2450,514,109,153,1.0,0,-1,-1,-1
154,4,2471,551,91,200,1.0,0,-1,-1,-1
154,5,2410,585,143,265,1.0,0,-1,-1,-1
154,6,2074,570,234,352,1.0,0,-1,-1,-1
154,7,222,243,82,44,1.0,2,-1,-1,-1
154,8,1000,208,92,62,1.0,1,-1,-1,-1
154,9,1427,290,117,74,1.0,1,-1,-1,-1
154,10,411,201,78,37,1.0,1,-1,-1,-1
154,11,522,230,113,45,1.0,2,-1,-1,-1
154,12,1940,667,206,140,1.0,1,-1,-1,-1
154,13,1438,370,276,134,1.0,2,-1,-1,-1
154,14,1829,479,293,123,1.0,2,-1,-1,-1
154,15,1603,137,81,201,1.0,0,-1,-1,-1
155,1,1340,157,91,122,1.0,0,-1,-1,-1
155,2,1984,282,117,191,1.0,0,-1,-1,-1
155,3,2450,519,109,148,1.0,0,-1,-1,-1
155,4,2470,556,91,190,1.0,0,-1,-1,-1
155,5,2406,594,150,248,1.0,0,-1,-1,-1
155,6,2074,570,234,352,1.0,0,-1,-1,-1
155,7,261,231,104,54,1.0,2,-1,-1,-1
155,8,994,209,92,62,1.0,2,-1,-1,-1
155,9,1436,287,117,74,1.0,1,-1,-1,-1
155,10,414,203,78,37,1.0,1,-1,-1,-1
155,11,528,236,109,41,1.0,2,-1,-1,-1
155,12,1945,669,201,138,1.0,1,-1,-1,-1
155,13,1442,377,282,116,1.0,2,-1,-1,-1
155,14,1805,473,308,142,1.0,2,-1,-1,-1
155,15,1568,135,85,201,1.0,0,-1,-1,-1
156,1,1340,157,91,122,1.0,0,-1,-1,-1
156,2,1984,282,117,191,1.0,0,-1,-1,-1
156,3,2452,517,107,150,1.0,0,-1,-1,-1
156,4,2457,551,106,190,1.0,0,-1,-1,-1
156,5,2411,598,142,252,1.0,0,-1,-1,-1
156,6,2074,570,234,352,1.0,0,-1,-1,-1
156,7,236,240,77,51,1.0,2,-1,-1,-1
156,8,994,209,92,62,1.0,2,-1,-1,-1
156,9,1444,290,117,74,1.0,1,-1,-1,-1
156,10,438,205,78,37,1.0,1,-1,-1,-1
156,11,538,240,120,44,1.0,2,-1,-1,-1
156,12,1947,665,200,141,1.0,1,-1,-1,-1
156,13,1489,386,253,108,1.0,1,-1,-1,-1
156,14,1842,491,319,135,1.0,2,-1,-1,-1
156,15,1533,140,84,179,1.0,0,-1,-1,-1
157,1,1340,157,91,122,1.0,0,-1,-1,-1
157,2,1978,282,135,190,1.0,0,-1,-1,-1
157,3,2460,519,99,148,1.0,0,-1,-1,-1
157,4,2471,553,91,194,1.0,0,-1,-1,-1
157,5,2410,585,143,265,1.0,0,-1,-1,-1
157,6,2074,570,234,352,1.0,0,-1,-1,-1
157,7,237,229,80,56,1.0,2,-1,-1,-1
157,8,984,209,91,51,1.0,2,-1,-1,-1
157,9,1426,291,117,74,1.0,1,-1,-1,-1
157,10,440,210,91,37,1.0,1,-1,-1,-1
157,11,560,241,109,41,1.0,2,-1,-1,-1
157,12,1945,664,201,143,1.0,1,-1,-1,-1
157,13,1519,391,253,116,1.0,1,-1,-1,-1
157,14,1840,502,302,102,1.0,1,-1,-1,-1
157,15,1508,161,88,159,1.0,0,-1,-1,-1
158,1,1340,157,91,122,1.0,0,-1,-1,-1
158,2,1978,282,135,190,1.0,0,-1,-1,-1
158,3,2455,515,104,151,1.0,0,-1,-1,-1
158,4,2456,548,104,195,1.0,0,-1,-1,-1
158,5,2410,585,143,265,1.0,0,-1,-1,-1
158,6,2074,570,234,352,1.0,0,-1,-1,-1
158,7,223,228,76,58,1.0,2,-1,-1,-1
158,8,972,209,91,51,1.0,2,-1,-1,-1
158,9,1426,291,117,74,1.0,1,-1,-1,-1
158,10,440,210,91,37,1.0,1,-1,-1,-1
158,11,560,247,127,41,1.0,2,-1,-1,-1
158,12,1939,667,208,140,1.0,2,-1,-1,-1
158,13,1503,393,289,113,1.0,1,-1,-1,-1
158,14,1859,499,273,126,1.0,2,-1,-1,-1
158,15,1484,188,103,133,1.0,0,-1,-1,-1
159,1,1340,157,91,122,1.0,0,-1,-1,-1
159,2,1981,281,135,190,1.0,0,-1,-1,-1
159,3,2463,515,96,151,1.0,0,-1,-1,-1
159,4,2467,554,96,198,1.0,0,-1,-1,-1
159,5,2410,596,143,253,1.0,0,-1,-1,-1
159,6,2074,570,234,352,1.0,0,-1,-1,-1
159,7,219,229,76,48,1.0,2,-1,-1,-1
159,8,965,206,91,51,1.0,2,-1,-1,-1
159,9,1426,291,117,74,1.0,1,-1,-1,-1
159,10,447,212,91,37,1.0,1,-1,-1,-1
159,11,569,245,132,45,1.0,2,-1,-1,-1
159,12,1932,667,214,140,1.0,1,-1,-1,-1
159,13,1521,396,271,115,1.0,2,-1,-1,-1
159,14,1878,516,298,116,1.0,2,-1,-1,-1
159,15,1486,209,86,110,1.0,0,-1,-1,-1
160,1,1340,157,91,122,1.0,0,-1,-1,-1
160,2,1986,281,135,190,1.0,0,-1,-1,-1
160,3,2460,520,99,146,1.0,0,-1,-1,-1
160,4,2450,556,112,190,1.0,0,-1,-1,-1
160,5,2410,596,143,253,1.0,0,-1,-1,-1
160,6,2074,570,234,352,1.0,0,-1,-1,-1
160,7,237,222,94,58,1.0,2,-1,-1,-1
160,8,964,206,91,51,1.0,1,-1,-1,-1
160,9,1426,291,117,74,1.0,1,-1,-1,-1
160,10,454,213,107,50,1.0,1,-1,-1,-1
160,11,579,250,126,54,1.0,2,-1,-1,-1
160,12,1934,664,213,143,1.0,1,-1,-1,-1
160,13,1564,413,263,105,1.0,2,-1,-1,-1
160,14,1893,511,268,113,1.0,2,-1,-1,-1
160,15,1484,214,90,104,1.0,0,-1,-1,-1
161,1,1340,157,91,122,1.0,0,-1,-1,-1
161,2,1986,281,120,188,1.0,0,-1,-1,-1
161,3,2458,519,101,148,1.0,0,-1,-1,-1
161,4,2469,548,93,187,1.0,0,-1,-1,-1
161,5,2406,599,147,250,1.0,0,-1,-1,-1
161,6,2074,570,234,352,1.0,0,-1,-1,-1
161,7,230,228,68,58,1.0,2,-1,-1,-1
161,8,950,204,91,51,1.0,1,-1,-1,-1
161,9,1426,291,117,74,1.0,1,-1,-1,-1
161,11,603,242,151,62,1.0,2,-1,-1,-1
161,12,1939,670,208,136,1.0,1,-1,-1,-1
161,13,1544,409,282,119,1.0,2,-1,-1,-1
161,14,1878,492,300,141,1.0,2,-1,-1,-1
161,15,1484,214,90,104,1.0,0,-1,-1,-1
162,1,1340,157,91,122,1.0,0,-1,-1,-1
162,2,1986,281,120,188,1.0,0,-1,-1,-1
162,3,2465,523,97,143,1.0,0,-1,-1,-1
162,4,2460,556,103,190,1.0,0,-1,-1,-1
162,5,2410,585,143,265,1.0,0,-1,-1,-1
162,6,2074,570,234,352,1.0,0,-1,-1,-1
162,7,230,228,57,52,1.0,2,-1,-1,-1
162,8,947,202,74,47,1.0,1,-1,-1,-1
162,9,1434,293,103,79,1.0,1,-1,-1,-1
162,10,454,220,109,51,1.0,2,-1,-1,-1
162,11,597,249,145,62,1.0,2,-1,-1,-1
162,12,1940,661,206,146,1.0,1,-1,-1,-1
162,13,1581,417,263,113,1.0,1,-1,-1,-1
162,14,1903,527,271,106,1.0,2,-1,-1,-1
162,15,1484,214,90,104,1.0,0,-1,-1,-1
163,1,1340,157,91,122,1.0,0,-1,-1,-1
163,2,1986,281,120,188,1.0,0,-1,-1,-1
163,3,2472,511,87,155,1.0,0,-1,-1,-1
163,4,2469,559,93,187,1.0,0,-1,-1,-1
163,5,2410,585,143,265,1.0,0,-1,-1,-1
163,6,2074,570,234,352,1.0,0,-1,-1,-1
163,7,224,230,45,55,1.0,2,-1,-1,-1
163,8,944,202,74,47,1.0,1,-1,-1,-1
163,9,1445,281,117,74,1.0,1,-1,-1,-1
163,10,456,218,107,49,1.0,1,-1,-1,-1
163,11,633,252,134,63,1.0,2,-1,-1,-1
163,12,2049,690,98,117,1.0,1,-1,-1,-1
163,13,1567,410,289,116,1.0,1,-1,-1,-1
163,14,1928,524,327,127,1.0,2,-1,-1,-1
163,15,1484,214,90,104,1.0,0,-1,-1,-1
164,1,1340,157,91,122,1.0,0,-1,-1,-1
164,2,1986,281,120,188,1.0,0,-1,-1,-1
164,3,2472,511,87,155,1.0,0,-1,-1,-1
164,4,2460,554,103,192,1.0,0,-1,-1,-1
164,5,2410,585,143,265,1.0,0,-1,-1,-1
164,6,2074,570,234,352,1.0,0,-1,-1,-1
164,7,219,230,37,53,1.0,2,-1,-1,-1
164,8,934,203,74,47,1.0,1,-1,-1,-1
164,9,1426,291,105,61,1.0,1,-1,-1,-1
164,10,468,217,108,52,1.0,2,-1,-1,-1
164,11,639,265,135,63,1.0,2,-1,-1,-1
164,12,1952,656,195,151,1.0,1,-1,-1,-1
164,13,1581,419,296,116,1.0,1,-1,-1,-1
164,14,1908,507,317,134,1.0,2,-1,-1,-1
164,15,1484,214,90,104,1.0,0,-1,-1,-1
165,1,1340,157,91,122,1.0,0,-1,-1,-1
165,2,1986,281,120,188,1.0,0,-1,-1,-1
165,3,2472,511,87,155,1.0,0,-1,-1,-1
165,4,2478,554,83,185,1.0,0,-1,-1,-1
165,5,2413,593,140,257,1.0,0,-1,-1,-1
165,6,2074,570,234,352,1.0,0,-1,-1,-1
