95,23,1803,168,61,32,1.0,2,-1,-1,-1
95,13,2115,222,37,41,1.0,1,-1,-1,-1
95,14,2164,216,42,33,1.0,1,-1,-1,-1
95,15,2158,245,45,35,1.0,1,-1,-1,-1
95,16,2194,245,57,35,1.0,1,-1,-1,-1
95,25,2306,166,31,103,1.0,0,-1,-1,-1
96,1,2387,268,86,85,1.0,0,-1,-1,-1
96,2,2214,169,34,77,1.0,0,-1,-1,-1
96,3,2166,159,45,80,1.0,0,-1,-1,-1
96,4,2111,148,42,76,1.0,0,-1,-1,-1
96,5,2066,143,43,72,1.0,0,-1,-1,-1
96,6,2029,136,48,70,1.0,0,-1,-1,-1
96,7,1995,134,32,65,1.0,0,-1,-1,-1
96,8,1960,124,34,73,1.0,0,-1,-1,-1
96,9,1920,119,37,67,1.0,0,-1,-1,-1
96,10,1883,111,27,65,1.0,0,-1,-1,-1
96,11,1845,104,30,73,1.0,0,-1,-1,-1
96,12,2325,264,41,40,1.0,1,-1,-1,-1
96,17,939,394,248,74,1.0,2,-1,-1,-1
96,18,1590,239,106,58,1.0,2,-1,-1,-1
96,21,397,718,158,93,1.0,2,-1,-1,-1
96,19,1780,215,85,45,1.0,2,-1,-1,-1
96,20,2001,211,42,24,1.0,1,-1,-1,-1
96,22,821,346,145,66,1.0,2,-1,-1,-1
96,23,1803,168,61,32,1.0,2,-1,-1,-1
96,13,2115,222,37,41,1.0,1,-1,-1,-1
96,14,2164,216,42,33,1.0,1,-1,-1,-1
96,15,2158,245,45,35,1.0,1,-1,-1,-1
96,16,2194,245,57,35,1.0,1,-1,-1,-1
96,25,2306,166,31,103,1.0,0,-1,-1,-1
97,1,2387,268,86,85,1.0,0,-1,-1,-1
97,2,2214,169,34,77,1.0,0,-1,-1,-1
97,3,2166,159,45,80,1.0,0,-1,-1,-1
97,4,2111,148,42,76,1.0,0,-1,-1,-1
97,5,2066,143,43,72,1.0,0,-1,-1,-1
97,6,2029,136,48,70,1.0,0,-1,-1,-1
97,7,1995,134,32,65,1.0,0,-1,-1,-1
97,8,1960,124,34,73,1.0,0,-1,-1,-1
97,9,1920,119,37,67,1.0,0,-1,-1,-1
97,10,1883,111,27,65,1.0,0,-1,-1,-1
97,11,1845,104,30,73,1.0,0,-1,-1,-1
97,12,2325,264,41,40,1.0,1,-1,-1,-1
97,17,862,417,210,69,1.0,2,-1,-1,-1
97,18,1590,239,106,58,1.0,2,-1,-1,-1
97,21,507,680,158,93,1.0,2,-1,-1,-1
97,19,1780,215,85,45,1.0,2,-1,-1,-1
97,20,2001,211,42,24,1.0,1,-1,-1,-1
97,22,786,365,119,37,1.0,2,-1,-1,-1
97,23,1803,168,61,32,1.0,2,-1,-1,-1
97,13,2115,222,37,41,1.0,1,-1,-1,-1
97,14,2164,216,42,33,1.0,1,-1,-1,-1
97,15,2158,245,45,35,1.0,1,-1,-1,-1
97,16,2194,245,57,35,1.0,1,-1,-1,-1
97,25,2306,166,31,103,1.0,0,-1,-1,-1
98,1,2387,268,86,85,1.0,0,-1,-1,-1
98,2,2214,169,34,77,1.0,0,-1,-1,-1
98,3,2166,159,45,80,1.0,0,-1,-1,-1
98,4,2111,148,42,76,1.0,0,-1,-1,-1
98,5,2066,143,43,72,1.0,0,-1,-1,-1
98,6,2029,136,48,70,1.0,0,-1,-1,-1
98,7,1995,134,32,65,1.0,0,-1,-1,-1
98,8,1960,124,34,73,1.0,0,-1,-1,-1
98,9,1920,119,37,67,1.0,0,-1,-1,-1
98,10,1883,111,27,65,1.0,0,-1,-1,-1
98,11,1845,104,30,73,1.0,0,-1,-1,-1
98,12,2325,264,41,40,1.0,1,-1,-1,-1
98,17,822,427,238,80,1.0,2,-1,-1,-1
98,18,1590,239,106,58,1.0,2,-1,-1,-1
98,21,551,667,185,85,1.0,2,-1,-1,-1
98,19,1780,215,85,45,1.0,2,-1,-1,-1
98,20,2001,211,42,24,1.0,1,-1,-1,-1
98,22,744,378,159,40,1.0,2,-1,-1,-1
98,23,1803,168,61,32,1.0,2,-1,-1,-1
98,13,2115,222,37,41,1.0,1,-1,-1,-1
98,14,2164,216,42,33,1.0,1,-1,-1,-1
98,15,2158,245,45,35,1.0,1,-1,-1,-1
98,16,2194,245,57,35,1.0,1,-1,-1,-1
98,25,2306,166,31,103,1.0,0,-1,-1,-1
99,1,2387,268,86,85,1.0,0,-1,-1,-1
99,2,2214,169,34,77,1.0,0,-1,-1,-1
99,3,2166,159,45,80,1.0,0,-1,-1,-1
99,4,2111,148,42,76,1.0,0,-1,-1,-1
99,5,2066,143,43,72,1.0,0,-1,-1,-1
99,6,2029,136,48,70,1.0,0,-1,-1,-1
99,7,1995,134,32,65,1.0,0,-1,-1,-1
99,8,1960,124,34,73,1.0,0,-1,-1,-1
99,9,1920,119,37,67,1.0,0,-1,-1,-1
99,10,1883,111,27,65,1.0,0,-1,-1,-1
99,11,1845,104,30,73,1.0,0,-1,-1,-1
99,12,2325,264,41,40,1.0,1,-1,-1,-1
99,17,818,411,199,108,1.0,2,-1,-1,-1
99,18,1539,248,125,58,1.0,2,-1,-1,-1
99,21,657,596,225,104,1.0,2,-1,-1,-1
99,19,1753,226,86,40,1.0,2,-1,-1,-1
99,20,2001,211,42,24,1.0,1,-1,-1,-1
99,22,726,383,168,36,1.0,2,-1,-1,-1
99,23,1803,168,61,32,1.0,2,-1,-1,-1
99,13,2115,222,37,41,1.0,1,-1,-1,-1
99,14,2164,216,42,33,1.0,1,-1,-1,-1
99,15,2158,245,45,35,1.0,1,-1,-1,-1
99,16,2194,245,57,35,1.0,1,-1,-1,-1
99,25,2306,166,31,103,1.0,0,-1,-1,-1
100,1,2387,268,86,85,1.0,0,-1,-1,-1
100,2,2214,169,34,77,1.0,0,-1,-1,-1
100,3,2166,159,45,80,1.0,0,-1,-1,-1
100,4,2111,148,42,76,1.0,0,-1,-1,-1
100,5,2066,143,43,72,1.0,0,-1,-1,-1
100,6,2029,136,48,70,1.0,0,-1,-1,-1
100,7,1995,134,32,65,1.0,0,-1,-1,-1
100,8,1960,124,34,73,1.0,0,-1,-1,-1
100,9,1920,119,37,67,1.0,0,-1,-1,-1
100,10,1883,111,27,65,1.0,0,-1,-1,-1
100,11,1845,104,30,73,1.0,0,-1,-1,-1
100,12,2325,264,41,40,1.0,1,-1,-1,-1
100,17,763,460,192,69,1.0,2,-1,-1,-1
100,18,1523,258,97,58,1.0,2,-1,-1,-1
100,21,725,565,209,111,1.0,2,-1,-1,-1
100,19,1747,225,92,41,1.0,2,-1,-1,-1
100,20,2001,210,42,24,1.0,1,-1,-1,-1
100,22,705,381,169,52,1.0,2,-1,-1,-1
100,23,1803,168,61,32,1.0,2,-1,-1,-1
100,13,2115,222,37,41,1.0,1,-1,-1,-1
100,14,2164,216,42,33,1.0,1,-1,-1,-1
100,15,2158,245,45,35,1.0,1,-1,-1,-1
100,16,2194,245,57,35,1.0,1,-1,-1,-1
100,25,2306,166,31,103,1.0,0,-1,-1,-1
101,1,2387,268,86,85,1.0,0,-1,-1,-1
101,2,2214,169,34,77,1.0,0,-1,-1,-1
101,3,2166,159,45,80,1.0,0,-1,-1,-1
101,4,2111,148,42,76,1.0,0,-1,-1,-1
101,5,2066,143,43,72,1.0,0,-1,-1,-1
101,6,2029,136,48,70,1.0,0,-1,-1,-1
101,7,1995,134,32,65,1.0,0,-1,-1,-1
101,8,1960,124,34,73,1.0,0,-1,-1,-1
101,9,1920,119,37,67,1.0,0,-1,-1,-1
101,10,1883,111,27,65,1.0,0,-1,-1,-1
101,11,1845,104,30,73,1.0,0,-1,-1,-1
101,12,2325,264,41,40,1.0,1,-1,-1,-1
101,17,741,475,196,77,1.0,2,-1,-1,-1
101,18,1494,275,123,47,1.0,2,-1,-1,-1
101,21,816,535,200,116,1.0,1,-1,-1,-1
101,19,1719,236,89,35,1.0,2,-1,-1,-1
101,20,2001,210,42,24,1.0,1,-1,-1,-1
101,22,714,379,168,60,1.0,2,-1,-1,-1
101,23,1803,168,61,32,1.0,2,-1,-1,-1
101,13,2115,222,37,41,1.0,1,-1,-1,-1
101,14,2164,216,42,33,1.0,1,-1,-1,-1
101,15,2158,245,45,35,1.0,1,-1,-1,-1
101,16,2194,245,57,35,1.0,1,-1,-1,-1
101,25,2306,166,31,103,1.0,0,-1,-1,-1
102,1,2387,268,86,85,1.0,0,-1,-1,-1
102,2,2214,169,34,77,1.0,0,-1,-1,-1
102,3,2166,159,45,80,1.0,0,-1,-1,-1
102,4,2111,148,42,76,1.0,0,-1,-1,-1
102,5,2066,143,43,72,1.0,0,-1,-1,-1
102,6,2029,136,48,70,1.0,0,-1,-1,-1
102,7,1995,134,32,65,1.0,0,-1,-1,-1
102,8,1960,124,34,73,1.0,0,-1,-1,-1
102,9,1920,119,37,67,1.0,0,-1,-1,-1
102,10,1883,111,27,65,1.0,0,-1,-1,-1
102,11,1845,104,30,73,1.0,0,-1,-1,-1
102,12,2325,264,41,40,1.0,1,-1,-1,-1
102,17,669,459,184,109,1.0,2,-1,-1,-1
102,18,1471,277,140,54,1.0,2,-1,-1,-1
102,21,936,500,242,118,1.0,1,-1,-1,-1
102,19,1731,215,62,66,1.0,2,-1,-1,-1
102,20,2001,210,42,24,1.0,1,-1,-1,-1
102,22,664,390,168,60,1.0,2,-1,-1,-1
102,23,1803,168,61,32,1.0,2,-1,-1,-1
102,13,2115,222,37,41,1.0,1,-1,-1,-1
102,14,2164,216,42,33,1.0,1,-1,-1,-1
102,15,2158,245,45,35,1.0,1,-1,-1,-1
102,16,2194,245,57,35,1.0,1,-1,-1,-1
102,25,2306,166,31,103,1.0,0,-1,-1,-1
103,1,2387,268,86,85,1.0,0,-1,-1,-1
103,2,2214,169,34,77,1.0,0,-1,-1,-1
103,3,2166,159,45,80,1.0,0,-1,-1,-1
103,4,2111,148,42,76,1.0,0,-1,-1,-1
103,5,2066,143,43,72,1.0,0,-1,-1,-1
103,6,2029,136,48,70,1.0,0,-1,-1,-1
103,7,1995,134,32,65,1.0,0,-1,-1,-1
103,8,1960,124,34,73,1.0,0,-1,-1,-1
103,9,1920,119,37,67,1.0,0,-1,-1,-1
103,10,1883,111,27,65,1.0,0,-1,-1,-1
103,11,1845,104,30,73,1.0,0,-1,-1,-1
103,12,2325,264,41,40,1.0,1,-1,-1,-1
103,17,631,502,200,92,1.0,2,-1,-1,-1
103,18,1444,290,144,54,1.0,2,-1,-1,-1
103,21,935,508,245,113,1.0,1,-1,-1,-1
103,19,1723,245,70,35,1.0,2,-1,-1,-1
103,20,2001,210,42,24,1.0,1,-1,-1,-1
103,22,643,403,168,58,1.0,2,-1,-1,-1
103,23,1803,168,61,32,1.0,2,-1,-1,-1
103,13,2115,222,37,41,1.0,1,-1,-1,-1
103,14,2164,216,42,33,1.0,1,-1,-1,-1
103,15,2158,245,45,35,1.0,1,-1,-1,-1
103,16,2194,245,57,35,1.0,1,-1,-1,-1
103,25,2306,166,31,103,1.0,0,-1,-1,-1
104,1,2387,268,86,85,1.0,0,-1,-1,-1
104,2,2214,169,34,77,1.0,0,-1,-1,-1
104,3,2166,159,45,80,1.0,0,-1,-1,-1
104,4,2111,148,42,76,1.0,0,-1,-1,-1
104,5,2066,143,43,72,1.0,0,-1,-1,-1
104,6,2029,136,48,70,1.0,0,-1,-1,-1
104,7,1995,134,32,65,1.0,0,-1,-1,-1
104,8,1960,124,34,73,1.0,0,-1,-1,-1
104,9,1920,119,37,67,1.0,0,-1,-1,-1
104,10,1883,111,27,65,1.0,0,-1,-1,-1
104,11,1845,104,30,73,1.0,0,-1,-1,-1
104,12,2325,264,41,40,1.0,1,-1,-1,-1
104,17,582,498,250,108,1.0,2,-1,-1,-1
104,18,1417,292,123,53,1.0,2,-1,-1,-1
104,21,958,491,213,110,1.0,1,-1,-1,-1
104,19,1697,225,77,48,1.0,2,-1,-1,-1
104,20,2001,210,42,24,1.0,1,-1,-1,-1
104,22,643,403,168,58,1.0,2,-1,-1,-1
104,23,1803,168,61,32,1.0,2,-1,-1,-1
104,13,2115,222,37,41,1.0,1,-1,-1,-1
104,14,2164,216,42,33,1.0,1,-1,-1,-1
104,15,2158,245,45,35,1.0,1,-1,-1,-1
104,16,2194,245,57,35,1.0,1,-1,-1,-1
104,25,2306,166,31,103,1.0,0,-1,-1,-1
105,1,2387,268,86,85,1.0,0,-1,-1,-1
105,2,2214,169,34,77,1.0,0,-1,-1,-1
105,3,2166,159,45,80,1.0,0,-1,-1,-1
105,4,2111,148,42,76,1.0,0,-1,-1,-1
105,5,2066,143,43,72,1.0,0,-1,-1,-1
105,6,2029,136,48,70,1.0,0,-1,-1,-1
105,7,1995,134,32,65,1.0,0,-1,-1,-1
105,8,1960,124,34,73,1.0,0,-1,-1,-1
105,9,1920,119,37,67,1.0,0,-1,-1,-1
105,10,1883,111,27,65,1.0,0,-1,-1,-1
105,11,1845,104,30,73,1.0,0,-1,-1,-1
105,12,2325,264,41,40,1.0,1,-1,-1,-1
105,17,476,525,323,100,1.0,2,-1,-1,-1
105,18,1397,294,126,51,1.0,2,-1,-1,-1
105,21,1003,475,211,118,1.0,2,-1,-1,-1
105,19,1690,239,88,38,1.0,2,-1,-1,-1
105,20,2001,210,42,24,1.0,1,-1,-1,-1
105,22,607,393,190,78,1.0,2,-1,-1,-1
105,23,1803,168,61,32,1.0,2,-1,-1,-1
105,13,2115,222,37,41,1.0,1,-1,-1,-1
105,14,2164,216,42,33,1.0,1,-1,-1,-1
105,15,2158,245,45,35,1.0,1,-1,-1,-1
105,16,2194,245,57,35,1.0,1,-1,-1,-1
105,25,2306,166,31,103,1.0,0,-1,-1,-1
106,1,2387,268,86,85,1.0,0,-1,-1,-1
106,2,2214,169,34,77,1.0,0,-1,-1,-1
106,3,2166,159,45,80,1.0,0,-1,-1,-1
106,4,2111,148,42,76,1.0,0,-1,-1,-1
106,5,2066,143,43,72,1.0,0,-1,-1,-1
106,6,2029,136,48,70,1.0,0,-1,-1,-1
106,7,1995,134,32,65,1.0,0,-1,-1,-1
106,8,1960,124,34,73,1.0,0,-1,-1,-1
106,9,1920,119,37,67,1.0,0,-1,-1,-1
106,10,1883,111,27,65,1.0,0,-1,-1,-1
106,11,1845,104,30,73,1.0,0,-1,-1,-1
106,12,2325,264,41,40,1.0,1,-1,-1,-1
106,17,471,534,322,126,1.0,2,-1,-1,-1
106,18,1355,298,165,56,1.0,2,-1,-1,-1
106,21,1052,413,209,136,1.0,2,-1,-1,-1
106,19,1665,245,94,42,1.0,2,-1,-1,-1
106,20,2001,210,42,24,1.0,1,-1,-1,-1
106,22,580,415,183,61,1.0,2,-1,-1,-1
106,23,1801,168,55,33,1.0,2,-1,-1,-1
106,13,2115,222,37,41,1.0,1,-1,-1,-1
106,14,2164,216,42,33,1.0,1,-1,-1,-1
106,15,2158,245,45,35,1.0,1,-1,-1,-1
106,16,2194,245,57,35,1.0,1,-1,-1,-1
106,25,2306,166,31,103,1.0,0,-1,-1,-1
107,1,2387,268,86,85,1.0,0,-1,-1,-1
107,2,2214,169,34,77,1.0,0,-1,-1,-1
107,3,2166,159,45,80,1.0,0,-1,-1,-1
107,4,2111,148,42,76,1.0,0,-1,-1,-1
107,5,2066,143,43,72,1.0,0,-1,-1,-1
107,6,2029,136,48,70,1.0,0,-1,-1,-1
107,7,1995,134,32,65,1.0,0,-1,-1,-1
107,8,1960,124,34,73,1.0,0,-1,-1,-1
107,9,1920,119,37,67,1.0,0,-1,-1,-1
107,10,1883,111,27,65,1.0,0,-1,-1,-1
107,11,1845,104,30,73,1.0,0,-1,-1,-1
107,12,2325,264,41,40,1.0,1,-1,-1,-1
107,17,406,559,347,111,1.0,2,-1,-1,-1
107,18,1344,315,151,53,1.0,2,-1,-1,-1
107,21,1080,457,173,109,1.0,1,-1,-1,-1
107,19,1660,256,84,36,1.0,2,-1,-1,-1
107,20,2001,210,42,24,1.0,1,-1,-1,-1
107,22,566,414,204,69,1.0,2,-1,-1,-1
107,23,1801,168,55,33,1.0,2,-1,-1,-1
107,13,2115,222,37,41,1.0,1,-1,-1,-1
107,14,2164,216,42,33,1.0,1,-1,-1,-1
107,15,2158,245,45,35,1.0,1,-1,-1,-1
107,16,2194,245,57,35,1.0,1,-1,-1,-1
107,25,2306,166,31,103,1.0,0,-1,-1,-1
108,1,2387,268,86,85,1.0,0,-1,-1,-1
108,2,2214,169,34,77,1.0,0,-1,-1,-1
108,3,2166,159,45,80,1.0,0,-1,-1,-1
108,4,2111,148,42,76,1.0,0,-1,-1,-1
108,5,2066,143,43,72,1.0,0,-1,-1,-1
108,6,2029,136,48,70,1.0,0,-1,-1,-1
108,7,1995,134,32,65,1.0,0,-1,-1,-1
108,8,1960,124,34,73,1.0,0,-1,-1,-1
108,9,1920,119,37,67,1.0,0,-1,-1,-1
108,10,1883,111,27,65,1.0,0,-1,-1,-1
108,11,1845,104,30,73,1.0,0,-1,-1,-1
108,12,2325,264,41,40,1.0,1,-1,-1,-1
108,17,252,628,222,125,1.0,2,-1,-1,-1
108,18,1336,314,151,53,1.0,2,-1,-1,-1
108,21,1084,455,192,103,1.0,2,-1,-1,-1
108,19,1634,229,87,62,1.0,2,-1,-1,-1
108,20,2001,210,42,24,1.0,1,-1,-1,-1
108,22,566,414,204,69,1.0,2,-1,-1,-1
108,23,1801,168,55,33,1.0,2,-1,-1,-1
108,13,2115,222,37,41,1.0,1,-1,-1,-1
108,14,2164,216,42,33,1.0,1,-1,-1,-1
108,15,2158,245,45,35,1.0,1,-1,-1,-1
108,16,2194,245,57,35,1.0,1,-1,-1,-1
108,25,2306,166,31,103,1.0,0,-1,-1,-1
109,1,2387,268,86,85,1.0,0,-1,-1,-1
109,2,2214,169,34,77,1.0,0,-1,-1,-1
109,3,2166,159,45,80,1.0,0,-1,-1,-1
109,4,2111,148,42,76,1.0,0,-1,-1,-1
109,5,2066,143,43,72,1.0,0,-1,-1,-1
109,6,2029,136,48,70,1.0,0,-1,-1,-1
109,7,1995,134,32,65,1.0,0,-1,-1,-1
109,8,1960,124,34,73,1.0,0,-1,-1,-1
109,9,1920,119,37,67,1.0,0,-1,-1,-1
109,10,1883,111,27,65,1.0,0,-1,-1,-1
109,11,1845,104,30,73,1.0,0,-1,-1,-1
109,12,2318,264,41,40,1.0,1,-1,-1,-1
109,17,309,606,292,110,1.0,2,-1,-1,-1
109,18,1305,300,123,83,1.0,2,-1,-1,-1
109,21,1115,422,198,108,1.0,2,-1,-1,-1
109,19,1620,237,86,57,1.0,2,-1,-1,-1
109,20,2001,210,42,24,1.0,1,-1,-1,-1
109,22,566,414,204,69,1.0,2,-1,-1,-1
109,23,1801,168,55,33,1.0,2,-1,-1,-1
109,13,2115,222,37,41,1.0,1,-1,-1,-1
109,14,2164,216,42,33,1.0,1,-1,-1,-1
109,15,2158,245,45,35,1.0,1,-1,-1,-1
109,16,2194,245,57,35,1.0,1,-1,-1,-1
109,25,2306,166,31,103,1.0,0,-1,-1,-1
110,1,2387,268,86,85,1.0,0,-1,-1,-1
110,2,2214,169,34,77,1.0,0,-1,-1,-1
110,3,2166,159,45,80,1.0,0,-1,-1,-1
110,4,2111,148,42,76,1.0,0,-1,-1,-1
110,5,2066,143,43,72,1.0,0,-1,-1,-1
110,6,2029,136,48,70,1.0,0,-1,-1,-1
110,7,1995,134,32,65,1.0,0,-1,-1,-1
110,8,1960,124,34,73,1.0,0,-1,-1,-1
110,9,1913,93,44,93,1.0,0,-1,-1,-1
110,10,1883,111,27,65,1.0,0,-1,-1,-1
110,11,1845,104,30,73,1.0,0,-1,-1,-1
110,12,2339,272,41,40,1.0,1,-1,-1,-1
110,17,267,644,186,101,1.0,2,-1,-1,-1
110,18,1268,331,145,49,1.0,2,-1,-1,-1
110,21,1167,416,201,102,1.0,2,-1,-1,-1
110,19,1615,263,87,32,1.0,2,-1,-1,-1
110,20,2006,208,42,24,1.0,1,-1,-1,-1
110,22,494,439,165,62,1.0,2,-1,-1,-1
110,23,1801,168,55,33,1.0,2,-1,-1,-1
110,13,2115,222,37,41,1.0,1,-1,-1,-1
110,14,2164,216,42,33,1.0,1,-1,-1,-1
110,15,2158,245,45,35,1.0,1,-1,-1,-1
110,16,2194,245,57,35,1.0,1,-1,-1,-1
110,25,2306,166,31,103,1.0,0,-1,-1,-1
111,1,2387,268,86,85,1.0,0,-1,-1,-1
111,2,2214,169,34,77,1.0,0,-1,-1,-1
111,3,2166,159,45,80,1.0,0,-1,-1,-1
111,4,2111,148,42,76,1.0,0,-1,-1,-1
111,5,2066,143,43,72,1.0,0,-1,-1,-1
111,6,2029,136,48,70,1.0,0,-1,-1,-1
111,7,1995,134,32,65,1.0,0,-1,-1,-1
111,8,1960,124,34,73,1.0,0,-1,-1,-1
111,9,1917,87,40,99,1.0,0,-1,-1,-1
111,10,1883,111,27,65,1.0,0,-1,-1,-1
111,11,1845,104,30,73,1.0,0,-1,-1,-1
111,12,2339,272,41,40,1.0,1,-1,-1,-1
111,17,277,645,139,119,1.0,2,-1,-1,-1
111,18,1238,341,138,50,1.0,2,-1,-1,-1
111,21,1171,420,189,96,1.0,2,-1,-1,-1
111,19,1608,266,87,32,1.0,2,-1,-1,-1
111,20,2006,208,42,24,1.0,1,-1,-1,-1
111,22,460,458,165,62,1.0,2,-1,-1,-1
111,23,1801,168,55,33,1.0,2,-1,-1,-1
111,13,2115,222,37,41,1.0,1,-1,-1,-1
111,14,2164,216,42,33,1.0,1,-1,-1,-1
111,15,2158,245,45,35,1.0,1,-1,-1,-1
111,16,2194,245,57,35,1.0,1,-1,-1,-1
111,25,2306,166,31,103,1.0,0,-1,-1,-1
112,1,2387,268,86,85,1.0,0,-1,-1,-1
112,2,2214,169,34,77,1.0,0,-1,-1,-1
112,3,2166,159,45,80,1.0,0,-1,-1,-1
112,4,2111,148,42,76,1.0,0,-1,-1,-1
112,5,2066,143,43,72,1.0,0,-1,-1,-1
112,6,2029,136,48,70,1.0,0,-1,-1,-1
112,7,1995,134,32,65,1.0,0,-1,-1,-1
112,8,1960,124,34,73,1.0,0,-1,-1,-1
112,9,1913,85,44,101,1.0,0,-1,-1,-1
112,10,1883,111,27,65,1.0,0,-1,-1,-1
112,11,1845,104,30,73,1.0,0,-1,-1,-1
112,12,2339,272,41,40,1.0,1,-1,-1,-1
112,17,277,645,139,119,1.0,2,-1,-1,-1
112,18,1190,343,195,51,1.0,2,-1,-1,-1
112,21,1200,418,150,86,1.0,2,-1,-1,-1
112,19,1585,234,103,70,1.0,2,-1,-1,-1
112,20,2006,208,42,24,1.0,1,-1,-1,-1
112,22,431,466,187,60,1.0,2,-1,-1,-1
112,23,1801,168,55,33,1.0,2,-1,-1,-1
112,13,2115,222,37,41,1.0,1,-1,-1,-1
112,14,2164,216,42,33,1.0,1,-1,-1,-1
112,15,2158,245,45,35,1.0,1,-1,-1,-1
112,16,2194,245,57,35,1.0,1,-1,-1,-1
112,25,2306,166,31,103,1.0,0,-1,-1,-1
113,1,2387,268,86,85,1.0,0,-1,-1,-1
113,2,2214,169,34,77,1.0,0,-1,-1,-1
113,3,2166,159,45,80,1.0,0,-1,-1,-1
113,4,2111,148,42,76,1.0,0,-1,-1,-1
113,5,2066,143,43,72,1.0,0,-1,-1,-1
113,6,2029,136,48,70,1.0,0,-1,-1,-1
113,7,1995,134,32,65,1.0,0,-1,-1,-1
113,8,1960,124,34,73,1.0,0,-1,-1,-1
113,9,1915,78,42,108,1.0,0,-1,-1,-1
113,10,1883,111,27,65,1.0,0,-1,-1,-1
113,11,1845,104,30,73,1.0,0,-1,-1,-1
113,12,2339,272,41,40,1.0,1,-1,-1,-1
113,17,252,679,137,121,1.0,2,-1,-1,-1
113,18,1181,356,146,43,1.0,2,-1,-1,-1
113,21,1199,410,204,96,1.0,2,-1,-1,-1
113,19,1584,241,104,62,1.0,2,-1,-1,-1
113,20,2006,208,42,24,1.0,1,-1,-1,-1
113,22,422,478,157,57,1.0,2,-1,-1,-1
113,23,1801,168,55,33,1.0,2,-1,-1,-1
113,13,2115,222,37,41,1.0,1,-1,-1,-1
113,14,2164,216,42,33,1.0,1,-1,-1,-1
113,15,2158,245,45,35,1.0,1,-1,-1,-1
113,16,2194,245,57,35,1.0,1,-1,-1,-1
113,25,2306,166,31,103,1.0,0,-1,-1,-1
114,1,2386,262,87,91,1.0,0,-1,-1,-1
114,2,2214,169,34,77,1.0,0,-1,-1,-1
114,3,2166,159,45,80,1.0,0,-1,-1,-1
114,4,2111,148,42,76,1.0,0,-1,-1,-1
114,5,2066,143,43,72,1.0,0,-1,-1,-1
114,6,2029,136,48,70,1.0,0,-1,-1,-1
114,7,1995,134,32,65,1.0,0,-1,-1,-1
114,8,1960,124,34,73,1.0,0,-1,-1,-1
114,9,1922,81,36,105,1.0,0,-1,-1,-1
114,10,1883,111,27,65,1.0,0,-1,-1,-1
114,11,1845,104,30,73,1.0,0,-1,-1,-1
114,12,2339,272,41,40,1.0,1,-1,-1,-1
114,17,252,679,167,135,1.0,2,-1,-1,-1
114,18,1126,337,121,75,1.0,2,-1,-1,-1
114,21,1246,394,154,87,1.0,2,-1,-1,-1
114,19,1548,278,98,29,1.0,2,-1,-1,-1
114,20,2006,208,42,24,1.0,1,-1,-1,-1
114,22,398,484,156,54,1.0,2,-1,-1,-1
114,23,1788,168,49,33,1.0,2,-1,-1,-1
114,13,2115,222,37,41,1.0,1,-1,-1,-1
114,14,2164,216,42,33,1.0,1,-1,-1,-1
114,15,2158,245,45,35,1.0,1,-1,-1,-1
114,16,2194,245,57,35,1.0,1,-1,-1,-1
114,25,2306,166,31,103,1.0,0,-1,-1,-1
115,1,2385,261,88,92,1.0,0,-1,-1,-1
115,2,2214,169,34,77,1.0,0,-1,-1,-1
115,3,2166,159,45,80,1.0,0,-1,-1,-1
115,4,2111,148,42,76,1.0,0,-1,-1,-1
115,5,2066,143,43,72,1.0,0,-1,-1,-1
115,6,2029,136,48,70,1.0,0,-1,-1,-1
115,7,1995,134,32,65,1.0,0,-1,-1,-1
115,8,1960,124,34,73,1.0,0,-1,-1,-1
115,9,1932,79,32,108,1.0,0,-1,-1,-1
115,10,1883,111,27,65,1.0,0,-1,-1,-1
115,11,1845,104,30,73,1.0,0,-1,-1,-1
115,12,2339,272,41,40,1.0,1,-1,-1,-1
115,17,256,706,162,108,1.0,2,-1,-1,-1
115,18,1110,384,109,46,1.0,2,-1,-1,-1
115,21,1285,403,109,76,1.0,2,-1,-1,-1
115,19,1554,281,77,53,1.0,2,-1,-1,-1
115,20,2006,208,42,24,1.0,1,-1,-1,-1
115,22,398,484,156,54,1.0,2,-1,-1,-1
115,23,1788,168,49,33,1.0,2,-1,-1,-1
115,13,2115,222,37,41,1.0,1,-1,-1,-1
115,14,2164,216,42,33,1.0,1,-1,-1,-1
115,15,2158,245,45,35,1.0,1,-1,-1,-1
115,16,2194,245,57,35,1.0,1,-1,-1,-1
115,25,2306,166,31,103,1.0,0,-1,-1,-1
116,1,2392,238,81,115,1.0,0,-1,-1,-1
116,2,2214,169,34,77,1.0,0,-1,-1,-1
116,3,2166,159,45,80,1.0,0,-1,-1,-1
116,4,2111,148,42,76,1.0,0,-1,-1,-1
116,5,2066,143,43,72,1.0,0,-1,-1,-1
116,6,2029,136,48,70,1.0,0,-1,-1,-1
116,7,1995,134,32,65,1.0,0,-1,-1,-1
116,8,1960,124,34,73,1.0,0,-1,-1,-1
116,9,1944,83,36,101,1.0,0,-1,-1,-1
116,10,1883,111,27,65,1.0,0,-1,-1,-1
116,11,1845,104,30,73,1.0,0,-1,-1,-1
116,12,2339,293,41,40,1.0,1,-1,-1,-1
116,17,340,602,241,184,1.0,2,-1,-1,-1
116,18,1077,349,138,78,1.0,2,-1,-1,-1
116,21,1292,387,130,98,1.0,2,-1,-1,-1
