133,1,2405,340,122,205,1.0,0,-1,-1,-1
133,2,2094,580,254,460,1.0,0,-1,-1,-1
133,3,338,1123,328,316,1.0,0,-1,-1,-1
133,4,110,868,294,439,1.0,0,-1,-1,-1
133,5,63,732,281,398,1.0,0,-1,-1,-1
133,6,200,486,229,308,1.0,0,-1,-1,-1
133,7,1865,167,183,84,1.0,2,-1,-1,-1
133,8,2302,425,113,134,1.0,1,-1,-1,-1
133,9,2148,491,204,120,1.0,1,-1,-1,-1
133,10,2273,193,33,63,1.0,1,-1,-1,-1
133,11,2291,222,37,69,1.0,1,-1,-1,-1
133,12,611,745,305,204,1.0,2,-1,-1,-1
133,14,1635,515,306,145,1.0,2,-1,-1,-1
133,13,1945,392,213,96,1.0,2,-1,-1,-1
133,15,544,661,315,741,1.0,0,-1,-1,-1
134,1,2405,340,122,205,1.0,0,-1,-1,-1
134,2,2094,580,254,460,1.0,0,-1,-1,-1
134,3,338,1123,334,316,1.0,0,-1,-1,-1
134,4,110,868,294,439,1.0,0,-1,-1,-1
134,5,58,740,285,390,1.0,0,-1,-1,-1
134,6,200,486,214,321,1.0,0,-1,-1,-1
134,7,1877,156,183,84,1.0,2,-1,-1,-1
134,8,2302,425,111,122,1.0,1,-1,-1,-1
134,9,2165,503,182,124,1.0,1,-1,-1,-1
134,10,2273,193,33,63,1.0,1,-1,-1,-1
134,11,2295,222,36,64,1.0,1,-1,-1,-1
134,12,618,742,295,204,1.0,1,-1,-1,-1
134,14,1641,539,286,141,1.0,2,-1,-1,-1
134,13,1931,391,215,115,1.0,2,-1,-1,-1
134,15,656,725,315,717,1.0,0,-1,-1,-1
135,1,2405,340,122,205,1.0,0,-1,-1,-1
135,2,2094,580,254,460,1.0,0,-1,-1,-1
135,3,338,1123,320,316,1.0,0,-1,-1,-1
135,4,110,868,294,439,1.0,0,-1,-1,-1
135,5,55,738,289,392,1.0,0,-1,-1,-1
135,6,200,486,197,318,1.0,0,-1,-1,-1
135,7,1877,156,183,84,1.0,2,-1,-1,-1
135,8,2302,425,111,122,1.0,1,-1,-1,-1
135,9,2175,510,186,122,1.0,1,-1,-1,-1
135,10,2265,193,33,63,1.0,1,-1,-1,-1
135,11,2292,202,36,64,1.0,1,-1,-1,-1
135,12,619,753,297,185,1.0,1,-1,-1,-1
135,14,1623,541,285,166,1.0,2,-1,-1,-1
135,13,1931,382,211,132,1.0,2,-1,-1,-1
135,15,847,772,321,670,1.0,0,-1,-1,-1
136,1,2405,340,122,205,1.0,0,-1,-1,-1
136,2,2094,580,254,460,1.0,0,-1,-1,-1
136,3,338,1123,332,316,1.0,0,-1,-1,-1
136,4,110,868,294,439,1.0,0,-1,-1,-1
136,5,52,732,292,398,1.0,0,-1,-1,-1
136,6,200,486,197,318,1.0,0,-1,-1,-1
136,7,1908,164,118,51,1.0,1,-1,-1,-1
136,8,2307,425,111,122,1.0,1,-1,-1,-1
136,9,2185,505,186,117,1.0,1,-1,-1,-1
136,10,2250,186,33,63,1.0,1,-1,-1,-1
136,11,2298,205,36,64,1.0,1,-1,-1,-1
136,12,616,748,273,206,1.0,1,-1,-1,-1
136,14,1588,568,312,141,1.0,2,-1,-1,-1
136,13,1920,406,216,108,1.0,2,-1,-1,-1
136,15,1002,786,328,653,1.0,0,-1,-1,-1
137,1,2405,340,122,205,1.0,0,-1,-1,-1
137,2,2094,580,254,460,1.0,0,-1,-1,-1
137,3,338,1123,310,316,1.0,0,-1,-1,-1
137,4,110,868,294,439,1.0,0,-1,-1,-1
137,5,61,723,282,406,1.0,0,-1,-1,-1
137,6,224,488,219,315,1.0,0,-1,-1,-1
137,7,1924,162,118,51,1.0,1,-1,-1,-1
137,8,2307,425,111,122,1.0,1,-1,-1,-1
137,9,2188,518,180,110,1.0,1,-1,-1,-1
137,10,2249,188,33,63,1.0,1,-1,-1,-1
137,11,2293,207,36,64,1.0,1,-1,-1,-1
137,12,616,748,256,203,1.0,1,-1,-1,-1
137,14,1555,544,325,162,1.0,2,-1,-1,-1
137,13,1904,421,213,96,1.0,1,-1,-1,-1
137,15,1248,888,351,554,1.0,0,-1,-1,-1
138,1,2405,340,122,205,1.0,0,-1,-1,-1
138,2,2094,580,254,460,1.0,0,-1,-1,-1
138,3,325,1125,308,316,1.0,0,-1,-1,-1
138,4,110,868,294,439,1.0,0,-1,-1,-1
138,5,58,735,285,395,1.0,0,-1,-1,-1
138,6,224,488,213,321,1.0,0,-1,-1,-1
138,7,1934,163,104,56,1.0,1,-1,-1,-1
138,8,2307,425,111,122,1.0,1,-1,-1,-1
138,9,2224,505,143,120,1.0,1,-1,-1,-1
138,10,2247,186,33,63,1.0,1,-1,-1,-1
138,11,2280,186,36,64,1.0,1,-1,-1,-1
138,12,615,736,274,197,1.0,1,-1,-1,-1
138,14,1549,564,319,157,1.0,1,-1,-1,-1
138,13,1902,429,213,96,1.0,1,-1,-1,-1
138,15,1445,883,493,556,1.0,0,-1,-1,-1
139,1,2405,340,122,205,1.0,0,-1,-1,-1
139,2,2094,580,254,460,1.0,0,-1,-1,-1
139,3,322,1123,308,316,1.0,0,-1,-1,-1
139,4,110,868,294,439,1.0,0,-1,-1,-1
139,5,60,740,284,390,1.0,0,-1,-1,-1
139,6,224,488,213,321,1.0,0,-1,-1,-1
139,7,1943,163,104,56,1.0,1,-1,-1,-1
139,8,2308,415,111,122,1.0,1,-1,-1,-1
139,9,2183,505,180,109,1.0,1,-1,-1,-1
139,10,2247,186,33,63,1.0,1,-1,-1,-1
139,11,2280,186,36,64,1.0,1,-1,-1,-1
139,12,605,738,266,197,1.0,1,-1,-1,-1
139,14,1535,557,307,189,1.0,1,-1,-1,-1
139,13,1897,427,213,96,1.0,2,-1,-1,-1
139,15,1626,844,417,595,1.0,0,-1,-1,-1
140,1,2405,340,122,205,1.0,0,-1,-1,-1
140,2,2094,580,254,460,1.0,0,-1,-1,-1
140,3,320,1121,313,316,1.0,0,-1,-1,-1
140,4,110,868,294,439,1.0,0,-1,-1,-1
140,5,55,744,289,385,1.0,0,-1,-1,-1
140,6,224,488,213,321,1.0,0,-1,-1,-1
140,7,1949,164,104,56,1.0,1,-1,-1,-1
140,8,2308,415,111,122,1.0,1,-1,-1,-1
140,9,2191,510,180,123,1.0,1,-1,-1,-1
140,10,2247,186,33,63,1.0,1,-1,-1,-1
140,11,2280,186,36,64,1.0,1,-1,-1,-1
140,12,597,723,250,218,1.0,1,-1,-1,-1
140,14,1525,596,306,149,1.0,2,-1,-1,-1
140,13,1881,430,222,106,1.0,2,-1,-1,-1
140,15,1803,807,442,632,1.0,0,-1,-1,-1
141,1,2405,340,122,205,1.0,0,-1,-1,-1
141,2,2107,582,236,384,1.0,0,-1,-1,-1
141,3,326,1123,316,316,1.0,0,-1,-1,-1
141,4,110,868,294,439,1.0,0,-1,-1,-1
141,5,55,732,289,398,1.0,0,-1,-1,-1
141,6,224,488,213,321,1.0,0,-1,-1,-1
141,7,1951,163,104,56,1.0,1,-1,-1,-1
141,8,2331,406,94,120,1.0,1,-1,-1,-1
141,9,2210,512,146,129,1.0,1,-1,-1,-1
141,10,2271,189,33,63,1.0,1,-1,-1,-1
141,11,2287,216,38,62,1.0,2,-1,-1,-1
141,12,616,748,144,219,1.0,1,-1,-1,-1
141,14,1493,595,341,167,1.0,1,-1,-1,-1
141,13,1852,437,237,103,1.0,2,-1,-1,-1
141,15,1910,753,396,686,1.0,0,-1,-1,-1
142,1,2405,340,122,205,1.0,0,-1,-1,-1
142,2,2094,580,254,460,1.0,0,-1,-1,-1
142,3,338,1123,315,316,1.0,0,-1,-1,-1
142,4,110,868,294,439,1.0,0,-1,-1,-1
142,5,60,738,284,392,1.0,0,-1,-1,-1
142,6,224,488,213,321,1.0,0,-1,-1,-1
142,7,1961,158,104,56,1.0,1,-1,-1,-1
142,8,2324,399,87,113,1.0,1,-1,-1,-1
142,9,2203,513,143,120,1.0,1,-1,-1,-1
142,10,2253,204,43,62,1.0,2,-1,-1,-1
142,11,2276,185,36,64,1.0,2,-1,-1,-1
142,12,597,723,252,210,1.0,1,-1,-1,-1
142,14,1475,617,345,158,1.0,1,-1,-1,-1
142,13,1852,438,232,106,1.0,1,-1,-1,-1
142,15,1984,670,336,769,1.0,0,-1,-1,-1
143,1,2405,340,122,205,1.0,0,-1,-1,-1
143,2,2094,580,254,460,1.0,0,-1,-1,-1
143,3,331,1123,326,316,1.0,0,-1,-1,-1
143,4,110,868,294,439,1.0,0,-1,-1,-1
143,5,65,744,279,385,1.0,0,-1,-1,-1
143,6,224,488,213,321,1.0,0,-1,-1,-1
143,7,1965,164,104,56,1.0,1,-1,-1,-1
143,8,2324,401,95,110,1.0,1,-1,-1,-1
143,9,2201,510,143,120,1.0,1,-1,-1,-1
143,10,2243,194,33,63,1.0,1,-1,-1,-1
143,11,2281,191,71,65,1.0,2,-1,-1,-1
143,12,616,727,213,221,1.0,1,-1,-1,-1
143,14,1462,612,357,182,1.0,1,-1,-1,-1
143,13,1839,437,235,127,1.0,2,-1,-1,-1
143,15,2069,628,347,706,1.0,0,-1,-1,-1
144,1,2405,340,122,205,1.0,0,-1,-1,-1
144,2,2094,580,254,460,1.0,0,-1,-1,-1
144,3,330,1126,337,313,1.0,0,-1,-1,-1
144,4,110,868,294,439,1.0,0,-1,-1,-1
144,5,58,746,285,384,1.0,0,-1,-1,-1
144,6,224,488,213,321,1.0,0,-1,-1,-1
144,7,1965,164,104,56,1.0,1,-1,-1,-1
144,8,2340,396,75,117,1.0,1,-1,-1,-1
144,9,2218,508,143,120,1.0,1,-1,-1,-1
144,10,2278,191,33,63,1.0,1,-1,-1,-1
144,11,2251,218,77,42,1.0,2,-1,-1,-1
144,12,573,725,255,223,1.0,1,-1,-1,-1
144,14,1404,613,346,179,1.0,2,-1,-1,-1
144,13,1838,448,238,107,1.0,2,-1,-1,-1
144,15,2176,594,274,729,1.0,0,-1,-1,-1
145,1,2405,340,122,205,1.0,0,-1,-1,-1
145,2,2094,580,254,460,1.0,0,-1,-1,-1
145,3,338,1123,326,316,1.0,0,-1,-1,-1
145,4,110,868,294,439,1.0,0,-1,-1,-1
145,5,58,732,285,398,1.0,0,-1,-1,-1
145,6,224,488,213,321,1.0,0,-1,-1,-1
145,7,1963,158,104,56,1.0,1,-1,-1,-1
145,8,2332,401,87,87,1.0,1,-1,-1,-1
145,9,2223,519,149,105,1.0,1,-1,-1,-1
145,10,2277,185,33,63,1.0,2,-1,-1,-1
145,11,2237,213,66,47,1.0,1,-1,-1,-1
145,12,590,720,229,229,1.0,1,-1,-1,-1
145,14,1376,631,382,181,1.0,1,-1,-1,-1
145,13,1820,453,270,124,1.0,1,-1,-1,-1
145,15,2208,551,265,645,1.0,0,-1,-1,-1
146,1,2405,340,122,205,1.0,0,-1,-1,-1
146,2,2094,580,254,460,1.0,0,-1,-1,-1
146,3,338,1123,363,316,1.0,0,-1,-1,-1
146,4,110,868,294,439,1.0,0,-1,-1,-1
146,5,56,738,287,392,1.0,0,-1,-1,-1
146,6,224,488,213,321,1.0,0,-1,-1,-1
146,7,1966,165,94,51,1.0,1,-1,-1,-1
146,8,2334,390,79,95,1.0,1,-1,-1,-1
146,9,2225,512,143,120,1.0,1,-1,-1,-1
146,10,2278,189,33,63,1.0,1,-1,-1,-1
146,11,2234,222,81,48,1.0,2,-1,-1,-1
146,12,583,724,235,222,1.0,1,-1,-1,-1
146,14,1332,628,405,185,1.0,2,-1,-1,-1
146,13,1808,436,273,147,1.0,2,-1,-1,-1
146,15,2285,517,232,608,1.0,0,-1,-1,-1
147,1,2405,340,122,205,1.0,0,-1,-1,-1
147,2,2094,580,254,460,1.0,0,-1,-1,-1
147,3,338,1123,334,316,1.0,0,-1,-1,-1
147,4,110,868,294,439,1.0,0,-1,-1,-1
147,5,56,738,287,392,1.0,0,-1,-1,-1
147,6,224,488,213,321,1.0,0,-1,-1,-1
147,7,1975,170,86,44,1.0,1,-1,-1,-1
147,8,2347,388,74,89,1.0,1,-1,-1,-1
147,9,2228,509,143,120,1.0,1,-1,-1,-1
147,10,2276,196,33,61,1.0,1,-1,-1,-1
147,11,2220,223,86,44,1.0,2,-1,-1,-1
147,12,591,729,219,213,1.0,1,-1,-1,-1
147,14,1317,635,427,194,1.0,2,-1,-1,-1
147,13,1790,459,273,147,1.0,1,-1,-1,-1
147,15,2285,498,232,608,1.0,0,-1,-1,-1
148,1,2405,340,122,205,1.0,0,-1,-1,-1
148,2,2094,580,254,460,1.0,0,-1,-1,-1
148,3,338,1123,326,316,1.0,0,-1,-1,-1
148,4,110,868,294,439,1.0,0,-1,-1,-1
148,5,58,746,285,384,1.0,0,-1,-1,-1
148,6,224,488,213,321,1.0,0,-1,-1,-1
148,7,1967,168,99,47,1.0,2,-1,-1,-1
148,8,2339,388,79,89,1.0,1,-1,-1,-1
148,9,2247,514,125,125,1.0,1,-1,-1,-1
148,10,2268,198,33,61,1.0,1,-1,-1,-1
148,11,2208,215,86,44,1.0,2,-1,-1,-1
148,12,578,724,254,216,1.0,1,-1,-1,-1
148,14,1292,655,437,195,1.0,2,-1,-1,-1
148,13,1763,462,273,147,1.0,1,-1,-1,-1
148,15,2322,460,194,536,1.0,0,-1,-1,-1
149,1,2405,340,122,205,1.0,0,-1,-1,-1
149,2,2094,580,254,460,1.0,0,-1,-1,-1
149,3,338,1123,332,316,1.0,0,-1,-1,-1
149,4,110,868,294,439,1.0,0,-1,-1,-1
149,5,63,738,281,392,1.0,0,-1,-1,-1
149,6,224,488,213,321,1.0,0,-1,-1,-1
149,7,1984,165,86,46,1.0,2,-1,-1,-1
149,8,2344,382,70,95,1.0,1,-1,-1,-1
149,9,2246,522,134,104,1.0,1,-1,-1,-1
149,10,2264,201,36,61,1.0,1,-1,-1,-1
149,11,2200,224,84,46,1.0,2,-1,-1,-1
149,12,576,736,241,221,1.0,1,-1,-1,-1
149,14,1271,662,439,195,1.0,2,-1,-1,-1
149,13,1748,454,291,150,1.0,1,-1,-1,-1
149,15,2348,421,175,502,1.0,0,-1,-1,-1
150,1,2405,340,122,205,1.0,0,-1,-1,-1
150,2,2094,580,254,460,1.0,0,-1,-1,-1
150,3,338,1123,337,316,1.0,0,-1,-1,-1
150,4,110,868,294,439,1.0,0,-1,-1,-1
150,5,58,733,285,397,1.0,0,-1,-1,-1
150,6,224,488,213,321,1.0,0,-1,-1,-1
150,7,1984,165,86,46,1.0,2,-1,-1,-1
150,8,2332,373,83,100,1.0,1,-1,-1,-1
150,9,2231,515,134,104,1.0,1,-1,-1,-1
150,10,2261,203,36,61,1.0,1,-1,-1,-1
150,11,2187,224,85,40,1.0,2,-1,-1,-1
150,12,588,718,243,215,1.0,1,-1,-1,-1
150,14,1238,664,462,214,1.0,2,-1,-1,-1
150,13,1737,464,260,138,1.0,2,-1,-1,-1
150,15,2353,404,147,491,1.0,0,-1,-1,-1
151,1,2405,340,122,205,1.0,0,-1,-1,-1
151,2,2094,580,254,460,1.0,0,-1,-1,-1
151,3,338,1123,332,316,1.0,0,-1,-1,-1
151,4,110,868,294,439,1.0,0,-1,-1,-1
151,5,58,736,285,394,1.0,0,-1,-1,-1
151,6,224,488,213,321,1.0,0,-1,-1,-1
151,7,2000,166,86,46,1.0,2,-1,-1,-1
151,8,2348,388,73,86,1.0,1,-1,-1,-1
151,9,2235,520,134,104,1.0,1,-1,-1,-1
151,10,2258,204,32,63,1.0,1,-1,-1,-1
151,11,2180,227,85,40,1.0,2,-1,-1,-1
151,12,570,717,227,213,1.0,1,-1,-1,-1
151,14,1215,675,456,201,1.0,2,-1,-1,-1
151,13,1726,469,255,153,1.0,2,-1,-1,-1
151,15,2351,388,162,456,1.0,0,-1,-1,-1
152,1,2401,343,122,205,1.0,0,-1,-1,-1
152,2,2094,580,254,460,1.0,0,-1,-1,-1
152,3,338,1123,324,316,1.0,0,-1,-1,-1
152,4,110,868,294,439,1.0,0,-1,-1,-1
152,5,52,738,292,392,1.0,0,-1,-1,-1
152,6,224,488,213,321,1.0,0,-1,-1,-1
152,7,2018,168,86,46,1.0,2,-1,-1,-1
152,8,2345,373,101,109,1.0,1,-1,-1,-1
152,9,2240,511,134,104,1.0,1,-1,-1,-1
152,10,2258,204,32,63,1.0,1,-1,-1,-1
152,11,2162,227,85,40,1.0,2,-1,-1,-1
152,12,594,720,197,219,1.0,1,-1,-1,-1
152,14,1178,675,510,209,1.0,2,-1,-1,-1
152,13,1704,482,260,138,1.0,2,-1,-1,-1
152,15,2380,371,140,418,1.0,0,-1,-1,-1
153,1,2401,343,122,205,1.0,0,-1,-1,-1
153,2,2094,580,254,460,1.0,0,-1,-1,-1
153,3,338,1123,320,316,1.0,0,-1,-1,-1
153,4,110,868,294,439,1.0,0,-1,-1,-1
153,5,74,741,269,389,1.0,0,-1,-1,-1
153,6,224,488,213,321,1.0,0,-1,-1,-1
153,7,2048,168,92,44,1.0,2,-1,-1,-1
153,8,2340,373,99,101,1.0,1,-1,-1,-1
153,9,2245,519,134,104,1.0,1,-1,-1,-1
153,10,2239,214,40,57,1.0,1,-1,-1,-1
153,11,2141,231,97,43,1.0,1,-1,-1,-1
153,12,585,744,98,215,1.0,1,-1,-1,-1
153,14,1166,677,456,217,1.0,1,-1,-1,-1
153,13,1695,472,270,156,1.0,2,-1,-1,-1
153,15,2381,359,132,386,1.0,0,-1,-1,-1
154,1,2401,343,122,205,1.0,0,-1,-1,-1
154,2,2094,580,254,460,1.0,0,-1,-1,-1
154,3,338,1123,324,316,1.0,0,-1,-1,-1
154,4,110,868,294,439,1.0,0,-1,-1,-1
154,5,84,728,260,402,1.0,0,-1,-1,-1
154,6,224,488,213,321,1.0,0,-1,-1,-1
154,7,2050,156,92,44,1.0,2,-1,-1,-1
154,8,2348,370,88,101,1.0,1,-1,-1,-1
154,9,2266,522,109,94,1.0,1,-1,-1,-1
154,10,2249,215,43,50,1.0,1,-1,-1,-1
154,11,2139,231,89,43,1.0,2,-1,-1,-1
154,12,584,703,163,223,1.0,1,-1,-1,-1
154,14,1153,698,428,227,1.0,1,-1,-1,-1
154,13,1673,488,276,152,1.0,2,-1,-1,-1
154,15,2389,346,132,386,1.0,0,-1,-1,-1
155,1,2401,343,122,205,1.0,0,-1,-1,-1
155,2,2094,580,254,460,1.0,0,-1,-1,-1
155,3,338,1123,328,316,1.0,0,-1,-1,-1
155,4,110,868,294,439,1.0,0,-1,-1,-1
155,5,87,733,256,397,1.0,0,-1,-1,-1
155,6,224,488,213,321,1.0,0,-1,-1,-1
155,7,2050,156,88,42,1.0,2,-1,-1,-1
155,8,2352,361,77,77,1.0,1,-1,-1,-1
155,9,2240,511,134,104,1.0,1,-1,-1,-1
155,10,2234,214,45,53,1.0,1,-1,-1,-1
155,11,2127,231,89,43,1.0,2,-1,-1,-1
155,12,597,711,171,205,1.0,1,-1,-1,-1
155,14,1140,701,472,246,1.0,2,-1,-1,-1
155,13,1665,475,319,164,1.0,2,-1,-1,-1
155,15,2402,346,117,354,1.0,0,-1,-1,-1
156,1,2401,343,122,205,1.0,0,-1,-1,-1
156,2,2094,580,254,460,1.0,0,-1,-1,-1
156,3,338,1123,331,316,1.0,0,-1,-1,-1
156,4,110,868,294,439,1.0,0,-1,-1,-1
156,5,89,723,255,406,1.0,0,-1,-1,-1
156,6,224,488,213,321,1.0,0,-1,-1,-1
156,7,2050,156,88,42,1.0,2,-1,-1,-1
156,8,2365,369,79,79,1.0,1,-1,-1,-1
156,9,2240,510,134,104,1.0,1,-1,-1,-1
156,10,2234,207,37,47,1.0,1,-1,-1,-1
156,11,2131,231,89,43,1.0,2,-1,-1,-1
156,12,597,704,194,218,1.0,1,-1,-1,-1
156,14,1136,706,464,227,1.0,2,-1,-1,-1
156,13,1642,509,286,146,1.0,2,-1,-1,-1
156,15,2399,334,111,339,1.0,0,-1,-1,-1
157,1,2401,343,122,205,1.0,0,-1,-1,-1
157,2,2094,580,254,460,1.0,0,-1,-1,-1
157,3,331,1127,335,312,1.0,0,-1,-1,-1
157,4,110,868,294,439,1.0,0,-1,-1,-1
157,5,98,725,245,405,1.0,0,-1,-1,-1
157,6,224,488,213,321,1.0,0,-1,-1,-1
157,7,2055,157,88,42,1.0,2,-1,-1,-1
157,8,2360,367,76,65,1.0,1,-1,-1,-1
157,9,2240,511,134,104,1.0,1,-1,-1,-1
157,10,2222,213,44,46,1.0,1,-1,-1,-1
157,11,2110,238,89,43,1.0,2,-1,-1,-1
157,12,599,727,243,203,1.0,1,-1,-1,-1
157,14,1104,719,455,229,1.0,2,-1,-1,-1
157,13,1629,530,273,144,1.0,2,-1,-1,-1
157,15,2402,327,113,321,1.0,0,-1,-1,-1
158,1,2401,343,122,205,1.0,0,-1,-1,-1
158,2,2094,580,254,460,1.0,0,-1,-1,-1
158,3,338,1123,334,316,1.0,0,-1,-1,-1
158,4,110,868,294,439,1.0,0,-1,-1,-1
158,5,95,725,248,405,1.0,0,-1,-1,-1
158,6,224,488,213,321,1.0,0,-1,-1,-1
158,7,2069,155,88,42,1.0,2,-1,-1,-1
158,8,2366,362,74,71,1.0,1,-1,-1,-1
158,9,2253,518,134,104,1.0,1,-1,-1,-1
158,10,2211,212,48,56,1.0,1,-1,-1,-1
158,11,2076,230,98,54,1.0,2,-1,-1,-1
158,12,591,728,238,229,1.0,1,-1,-1,-1
158,14,1099,723,475,238,1.0,2,-1,-1,-1
158,13,1615,496,332,190,1.0,2,-1,-1,-1
158,15,2386,321,127,311,1.0,0,-1,-1,-1
159,1,2401,343,122,205,1.0,0,-1,-1,-1
159,2,2094,580,278,466,1.0,0,-1,-1,-1
159,3,338,1123,332,316,1.0,0,-1,-1,-1
159,4,110,868,294,439,1.0,0,-1,-1,-1
159,5,82,720,261,410,1.0,0,-1,-1,-1
159,6,224,488,213,321,1.0,0,-1,-1,-1
159,7,2086,150,55,65,1.0,1,-1,-1,-1
159,8,2379,336,81,80,1.0,1,-1,-1,-1
159,9,2244,516,134,104,1.0,1,-1,-1,-1
159,10,2217,217,53,45,1.0,1,-1,-1,-1
159,11,2072,240,106,44,1.0,1,-1,-1,-1
159,12,602,711,213,227,1.0,1,-1,-1,-1
159,14,1067,721,513,243,1.0,1,-1,-1,-1
159,13,1599,528,340,168,1.0,1,-1,-1,-1
159,15,2373,337,119,275,1.0,0,-1,-1,-1
160,1,2401,343,122,205,1.0,0,-1,-1,-1
160,2,2032,591,340,455,1.0,0,-1,-1,-1
160,3,315,1126,341,313,1.0,0,-1,-1,-1
160,4,110,868,294,439,1.0,0,-1,-1,-1
160,5,84,727,260,403,1.0,0,-1,-1,-1
160,6,224,488,213,321,1.0,0,-1,-1,-1
160,7,2096,146,48,70,1.0,1,-1,-1,-1
160,8,2403,349,71,86,1.0,1,-1,-1,-1
160,9,2244,516,134,104,1.0,1,-1,-1,-1
160,10,2205,218,73,35,1.0,1,-1,-1,-1
160,11,2067,253,119,46,1.0,2,-1,-1,-1
160,12,594,712,217,218,1.0,1,-1,-1,-1
160,14,1059,738,494,260,1.0,1,-1,-1,-1
160,13,1583,531,324,170,1.0,1,-1,-1,-1
160,15,2363,388,121,219,1.0,0,-1,-1,-1
161,1,2401,343,122,205,1.0,0,-1,-1,-1
161,2,2032,591,340,455,1.0,0,-1,-1,-1
161,3,269,1157,327,284,1.0,0,-1,-1,-1
161,4,110,868,294,439,1.0,0,-1,-1,-1
161,5,82,727,261,403,1.0,0,-1,-1,-1
161,6,224,488,213,321,1.0,0,-1,-1,-1
161,7,2101,153,42,73,1.0,1,-1,-1,-1
161,8,2384,364,75,72,1.0,1,-1,-1,-1
161,9,2253,515,134,104,1.0,1,-1,-1,-1
161,10,2196,218,81,44,1.0,1,-1,-1,-1
161,11,2058,242,119,46,1.0,2,-1,-1,-1
161,12,584,717,216,221,1.0,1,-1,-1,-1
161,14,1038,725,551,253,1.0,2,-1,-1,-1
161,13,1560,547,353,155,1.0,2,-1,-1,-1
161,15,2362,427,115,181,1.0,0,-1,-1,-1
162,1,2401,343,122,205,1.0,0,-1,-1,-1
162,2,2032,591,340,455,1.0,0,-1,-1,-1
162,3,231,1162,325,277,1.0,0,-1,-1,-1
162,4,110,868,294,439,1.0,0,-1,-1,-1
162,5,97,735,247,395,1.0,0,-1,-1,-1
162,6,224,488,213,321,1.0,0,-1,-1,-1
162,7,2101,153,42,73,1.0,2,-1,-1,-1
162,8,2382,354,75,74,1.0,1,-1,-1,-1
162,9,2253,515,134,104,1.0,1,-1,-1,-1
162,10,2189,215,81,44,1.0,1,-1,-1,-1
162,11,2054,242,119,46,1.0,2,-1,-1,-1
162,12,597,716,213,232,1.0,1,-1,-1,-1
162,14,1009,719,547,264,1.0,2,-1,-1,-1
162,13,1546,549,360,172,1.0,2,-1,-1,-1
162,15,2362,427,115,181,1.0,0,-1,-1,-1
163,1,2401,343,122,205,1.0,0,-1,-1,-1
163,2,2097,580,276,466,1.0,0,-1,-1,-1
163,3,227,1178,339,261,1.0,0,-1,-1,-1
163,4,110,868,294,439,1.0,0,-1,-1,-1
163,5,95,727,248,403,1.0,0,-1,-1,-1
163,6,224,488,213,321,1.0,0,-1,-1,-1
163,7,2092,152,43,71,1.0,2,-1,-1,-1
163,8,2373,346,82,86,1.0,1,-1,-1,-1
163,9,2253,515,134,104,1.0,1,-1,-1,-1
163,10,2177,217,108,51,1.0,2,-1,-1,-1
163,11,2020,252,122,52,1.0,2,-1,-1,-1
163,12,592,711,217,239,1.0,1,-1,-1,-1
163,14,996,745,517,269,1.0,2,-1,-1,-1
163,13,1542,544,363,174,1.0,2,-1,-1,-1
163,15,2362,427,115,181,1.0,0,-1,-1,-1
164,1,2401,343,122,205,1.0,0,-1,-1,-1
164,2,2094,585,279,461,1.0,0,-1,-1,-1
164,3,213,1193,351,246,1.0,0,-1,-1,-1
164,4,110,868,294,439,1.0,0,-1,-1,-1
164,5,89,722,255,408,1.0,0,-1,-1,-1
164,6,224,488,213,321,1.0,0,-1,-1,-1
164,7,2090,148,42,67,1.0,2,-1,-1,-1
164,8,2373,343,74,78,1.0,1,-1,-1,-1
164,9,2265,520,122,99,1.0,1,-1,-1,-1
164,10,2166,217,108,51,1.0,2,-1,-1,-1
164,11,2001,245,122,52,1.0,1,-1,-1,-1
164,12,579,712,230,227,1.0,1,-1,-1,-1
164,14,965,740,542,263,1.0,2,-1,-1,-1
164,13,1504,552,346,178,1.0,2,-1,-1,-1
164,15,2362,427,115,181,1.0,0,-1,-1,-1
165,1,2401,343,122,205,1.0,0,-1,-1,-1
165,2,2094,582,279,465,1.0,0,-1,-1,-1
165,3,255,1165,353,274,1.0,0,-1,-1,-1
165,4,110,868,294,439,1.0,0,-1,-1,-1
165,5,94,725,250,405,1.0,0,-1,-1,-1
165,6,224,488,213,321,1.0,0,-1,-1,-1
165,7,2115,151,37,65,1.0,2,-1,-1,-1
165,8,2371,343,74,72,1.0,1,-1,-1,-1
165,9,2265,520,122,99,1.0,1,-1,-1,-1
165,10,2153,215,108,51,1.0,2,-1,-1,-1
165,11,1985,259,122,52,1.0,1,-1,-1,-1
165,12,592,720,237,206,1.0,1,-1,-1,-1
165,14,918,777,573,234,1.0,1,-1,-1,-1
165,13,1515,574,326,179,1.0,1,-1,-1,-1
165,15,2362,427,115,181,1.0,0,-1,-1,-1
166,1,2401,343,122,205,1.0,0,-1,-1,-1
166,2,2106,572,266,474,1.0,0,-1,-1,-1
166,3,300,1128,345,311,1.0,0,-1,-1,-1
166,4,110,868,294,439,1.0,0,-1,-1,-1
166,5,89,720,255,410,1.0,0,-1,-1,-1
166,6,224,488,213,321,1.0,0,-1,-1,-1
166,7,2128,157,31,52,1.0,1,-1,-1,-1
166,8,2387,346,69,60,1.0,1,-1,-1,-1
166,9,2263,515,111,96,1.0,1,-1,-1,-1
166,10,2147,207,111,60,1.0,1,-1,-1,-1
