37,14,551,517,195,148,1.0,2,-1,-1,-1
37,5,354,169,52,77,1.0,0,-1,-1,-1
38,1,175,207,55,167,1.0,0,-1,-1,-1
38,2,167,237,58,84,1.0,0,-1,-1,-1
38,3,239,202,47,73,1.0,0,-1,-1,-1
38,4,300,179,50,81,1.0,0,-1,-1,-1
38,6,474,143,56,82,1.0,0,-1,-1,-1
38,7,579,184,40,39,1.0,1,-1,-1,-1
38,8,208,284,28,30,1.0,1,-1,-1,-1
38,9,282,301,49,41,1.0,1,-1,-1,-1
38,10,658,410,157,88,1.0,1,-1,-1,-1
38,11,834,482,232,119,1.0,2,-1,-1,-1
38,12,656,315,99,40,1.0,2,-1,-1,-1
38,13,639,457,165,133,1.0,2,-1,-1,-1
38,14,549,519,196,140,1.0,2,-1,-1,-1
38,5,354,169,52,77,1.0,0,-1,-1,-1
39,1,175,207,55,167,1.0,0,-1,-1,-1
39,2,167,237,58,84,1.0,0,-1,-1,-1
39,3,239,202,47,73,1.0,0,-1,-1,-1
39,4,300,179,50,81,1.0,0,-1,-1,-1
39,6,474,143,56,82,1.0,0,-1,-1,-1
39,7,579,184,40,39,1.0,1,-1,-1,-1
39,8,208,284,28,30,1.0,1,-1,-1,-1
39,9,282,301,49,41,1.0,1,-1,-1,-1
39,10,650,406,176,93,1.0,1,-1,-1,-1
39,11,840,493,242,122,1.0,2,-1,-1,-1
39,12,649,315,99,40,1.0,2,-1,-1,-1
39,13,640,446,141,137,1.0,1,-1,-1,-1
39,14,558,519,166,145,1.0,2,-1,-1,-1
39,5,354,169,52,77,1.0,0,-1,-1,-1
40,1,175,207,55,167,1.0,0,-1,-1,-1
40,2,167,237,58,84,1.0,0,-1,-1,-1
40,3,239,202,47,73,1.0,0,-1,-1,-1
40,4,300,179,50,81,1.0,0,-1,-1,-1
40,6,474,143,56,82,1.0,0,-1,-1,-1
40,7,579,184,40,39,1.0,1,-1,-1,-1
40,8,208,284,27,36,1.0,1,-1,-1,-1
40,9,285,297,52,42,1.0,1,-1,-1,-1
40,10,677,419,176,101,1.0,1,-1,-1,-1
40,11,858,505,231,120,1.0,2,-1,-1,-1
40,12,644,313,99,40,1.0,2,-1,-1,-1
40,13,619,449,155,132,1.0,1,-1,-1,-1
40,14,551,510,174,148,1.0,2,-1,-1,-1
40,5,354,169,52,77,1.0,0,-1,-1,-1
41,1,175,207,55,167,1.0,0,-1,-1,-1
41,2,166,230,58,91,1.0,0,-1,-1,-1
41,3,239,202,47,73,1.0,0,-1,-1,-1
41,4,300,179,50,81,1.0,0,-1,-1,-1
41,6,474,143,56,82,1.0,0,-1,-1,-1
41,7,579,184,40,39,1.0,1,-1,-1,-1
41,8,208,284,27,36,1.0,1,-1,-1,-1
41,9,285,297,52,42,1.0,1,-1,-1,-1
41,10,694,428,178,98,1.0,1,-1,-1,-1
41,11,865,502,229,126,1.0,1,-1,-1,-1
41,12,639,307,99,40,1.0,2,-1,-1,-1
41,13,605,443,156,128,1.0,1,-1,-1,-1
41,14,540,508,173,145,1.0,2,-1,-1,-1
41,5,354,169,52,77,1.0,0,-1,-1,-1
42,1,175,207,55,167,1.0,0,-1,-1,-1
42,2,166,230,58,91,1.0,0,-1,-1,-1
42,3,239,202,47,73,1.0,0,-1,-1,-1
42,4,300,179,50,81,1.0,0,-1,-1,-1
42,6,474,143,56,82,1.0,0,-1,-1,-1
42,7,579,184,40,39,1.0,1,-1,-1,-1
42,8,208,284,27,36,1.0,1,-1,-1,-1
42,9,285,297,52,42,1.0,1,-1,-1,-1
42,10,710,443,211,85,1.0,1,-1,-1,-1
42,11,887,514,229,133,1.0,1,-1,-1,-1
42,12,636,303,99,40,1.0,2,-1,-1,-1
42,13,597,430,151,137,1.0,1,-1,-1,-1
42,14,534,503,171,147,1.0,2,-1,-1,-1
42,5,354,169,52,77,1.0,0,-1,-1,-1
43,1,175,207,55,167,1.0,0,-1,-1,-1
43,2,166,230,58,91,1.0,0,-1,-1,-1
43,3,239,202,47,73,1.0,0,-1,-1,-1
43,4,300,179,50,81,1.0,0,-1,-1,-1
43,6,474,143,56,82,1.0,0,-1,-1,-1
43,7,579,184,40,39,1.0,1,-1,-1,-1
43,8,208,284,27,36,1.0,1,-1,-1,-1
43,9,300,296,42,49,1.0,1,-1,-1,-1
43,10,722,453,262,90,1.0,2,-1,-1,-1
43,11,901,517,257,146,1.0,1,-1,-1,-1
43,12,635,297,99,40,1.0,2,-1,-1,-1
43,13,599,437,134,122,1.0,1,-1,-1,-1
43,14,541,499,155,145,1.0,2,-1,-1,-1
43,5,354,169,52,77,1.0,0,-1,-1,-1
44,1,175,207,55,167,1.0,0,-1,-1,-1
44,2,166,230,58,91,1.0,0,-1,-1,-1
44,3,239,202,47,73,1.0,0,-1,-1,-1
44,4,292,165,53,98,1.0,0,-1,-1,-1
44,6,474,143,56,82,1.0,0,-1,-1,-1
44,7,581,186,40,39,1.0,1,-1,-1,-1
44,8,208,284,32,35,1.0,1,-1,-1,-1
44,9,305,293,42,49,1.0,1,-1,-1,-1
44,10,732,458,269,109,1.0,1,-1,-1,-1
44,11,909,523,299,155,1.0,1,-1,-1,-1
44,12,627,301,102,36,1.0,2,-1,-1,-1
44,13,568,434,154,125,1.0,1,-1,-1,-1
44,14,542,482,148,163,1.0,2,-1,-1,-1
44,5,354,169,52,77,1.0,0,-1,-1,-1
45,1,175,207,55,167,1.0,0,-1,-1,-1
45,2,166,230,58,91,1.0,0,-1,-1,-1
45,3,239,202,47,73,1.0,0,-1,-1,-1
45,4,282,159,45,107,1.0,0,-1,-1,-1
45,6,474,143,56,82,1.0,0,-1,-1,-1
45,7,583,183,40,41,1.0,1,-1,-1,-1
45,8,208,284,32,35,1.0,1,-1,-1,-1
45,9,305,290,42,49,1.0,1,-1,-1,-1
45,10,779,470,233,88,1.0,1,-1,-1,-1
45,11,922,540,330,152,1.0,1,-1,-1,-1
45,12,627,301,102,36,1.0,2,-1,-1,-1
45,13,579,435,132,116,1.0,1,-1,-1,-1
45,14,535,489,135,148,1.0,2,-1,-1,-1
45,5,354,169,52,77,1.0,0,-1,-1,-1
46,1,175,207,55,167,1.0,0,-1,-1,-1
46,2,166,230,58,91,1.0,0,-1,-1,-1
46,3,239,202,47,73,1.0,0,-1,-1,-1
46,4,267,161,41,108,1.0,0,-1,-1,-1
46,6,474,143,56,82,1.0,0,-1,-1,-1
46,7,583,183,40,41,1.0,1,-1,-1,-1
46,8,208,284,32,37,1.0,1,-1,-1,-1
46,9,305,290,42,49,1.0,1,-1,-1,-1
46,10,794,459,255,97,1.0,1,-1,-1,-1
46,11,936,541,353,165,1.0,1,-1,-1,-1
46,12,627,301,102,36,1.0,2,-1,-1,-1
46,13,576,431,127,103,1.0,1,-1,-1,-1
46,14,535,479,127,142,1.0,2,-1,-1,-1
46,5,354,169,52,77,1.0,0,-1,-1,-1
47,1,175,207,55,167,1.0,0,-1,-1,-1
47,2,166,230,58,91,1.0,0,-1,-1,-1
47,3,239,202,47,73,1.0,0,-1,-1,-1
47,4,242,166,41,108,1.0,0,-1,-1,-1
47,6,474,143,56,82,1.0,0,-1,-1,-1
47,7,583,183,40,41,1.0,1,-1,-1,-1
47,8,208,284,32,37,1.0,1,-1,-1,-1
47,9,309,289,42,49,1.0,1,-1,-1,-1
47,10,805,467,259,99,1.0,1,-1,-1,-1
47,11,1002,565,343,160,1.0,1,-1,-1,-1
47,12,612,296,102,36,1.0,2,-1,-1,-1
47,13,562,423,137,112,1.0,1,-1,-1,-1
47,14,526,475,122,135,1.0,1,-1,-1,-1
47,5,354,169,52,77,1.0,0,-1,-1,-1
48,1,175,207,55,167,1.0,0,-1,-1,-1
48,2,166,230,58,91,1.0,0,-1,-1,-1
48,3,239,202,47,73,1.0,0,-1,-1,-1
48,4,227,170,41,108,1.0,0,-1,-1,-1
48,6,474,143,56,82,1.0,0,-1,-1,-1
48,7,583,183,40,41,1.0,1,-1,-1,-1
48,8,208,284,32,37,1.0,1,-1,-1,-1
48,9,309,289,42,49,1.0,1,-1,-1,-1
48,10,820,486,230,87,1.0,2,-1,-1,-1
48,11,1024,574,359,172,1.0,1,-1,-1,-1
48,12,608,294,102,36,1.0,2,-1,-1,-1
48,13,556,417,156,96,1.0,1,-1,-1,-1
48,14,513,471,128,139,1.0,1,-1,-1,-1
48,5,354,169,52,77,1.0,0,-1,-1,-1
49,1,175,207,55,167,1.0,0,-1,-1,-1
49,2,166,230,58,91,1.0,0,-1,-1,-1
49,3,239,202,47,73,1.0,0,-1,-1,-1
49,4,200,181,42,109,1.0,0,-1,-1,-1
49,6,474,143,56,82,1.0,0,-1,-1,-1
49,7,583,183,40,41,1.0,1,-1,-1,-1
49,8,208,284,32,37,1.0,1,-1,-1,-1
49,9,309,289,42,49,1.0,1,-1,-1,-1
49,10,824,477,262,99,1.0,1,-1,-1,-1
49,11,1044,599,379,153,1.0,1,-1,-1,-1
49,12,596,289,107,38,1.0,2,-1,-1,-1
49,13,550,426,149,95,1.0,1,-1,-1,-1
49,14,521,464,132,143,1.0,1,-1,-1,-1
49,5,354,169,52,77,1.0,0,-1,-1,-1
50,1,175,207,55,167,1.0,0,-1,-1,-1
50,2,166,230,58,91,1.0,0,-1,-1,-1
50,3,239,202,47,73,1.0,0,-1,-1,-1
50,4,186,188,42,109,1.0,0,-1,-1,-1
50,6,474,143,56,82,1.0,0,-1,-1,-1
50,7,583,183,40,41,1.0,1,-1,-1,-1
50,8,208,284,32,37,1.0,1,-1,-1,-1
50,9,309,289,42,49,1.0,1,-1,-1,-1
50,10,837,479,258,117,1.0,1,-1,-1,-1
50,11,1065,594,395,173,1.0,1,-1,-1,-1
50,12,591,285,107,38,1.0,2,-1,-1,-1
50,13,550,420,136,104,1.0,1,-1,-1,-1
50,14,517,460,137,149,1.0,1,-1,-1,-1
50,5,354,169,52,77,1.0,0,-1,-1,-1
51,1,175,207,55,167,1.0,0,-1,-1,-1
51,2,166,230,58,91,1.0,0,-1,-1,-1
51,3,239,202,47,73,1.0,0,-1,-1,-1
51,4,172,192,42,109,1.0,0,-1,-1,-1
51,6,474,143,56,82,1.0,0,-1,-1,-1
51,7,583,184,40,41,1.0,1,-1,-1,-1
51,8,208,284,32,37,1.0,1,-1,-1,-1
51,9,309,289,42,49,1.0,1,-1,-1,-1
51,10,847,491,286,112,1.0,1,-1,-1,-1
51,11,1093,603,391,186,1.0,1,-1,-1,-1
51,12,590,282,112,42,1.0,2,-1,-1,-1
51,13,539,419,123,100,1.0,1,-1,-1,-1
51,14,502,454,120,147,1.0,1,-1,-1,-1
51,5,354,169,52,77,1.0,0,-1,-1,-1
52,1,175,207,55,167,1.0,0,-1,-1,-1
52,2,166,230,58,91,1.0,0,-1,-1,-1
52,3,239,202,47,73,1.0,0,-1,-1,-1
52,4,159,200,42,109,1.0,0,-1,-1,-1
52,6,474,143,56,82,1.0,0,-1,-1,-1
52,7,583,184,40,41,1.0,1,-1,-1,-1
52,8,208,284,32,37,1.0,1,-1,-1,-1
52,9,311,289,43,50,1.0,1,-1,-1,-1
52,10,889,508,249,103,1.0,2,-1,-1,-1
52,11,1126,620,414,180,1.0,1,-1,-1,-1
52,12,582,283,112,42,1.0,2,-1,-1,-1
52,13,543,414,119,106,1.0,1,-1,-1,-1
52,14,507,454,128,144,1.0,1,-1,-1,-1
52,5,354,169,52,77,1.0,0,-1,-1,-1
53,1,175,207,55,167,1.0,0,-1,-1,-1
53,2,166,230,58,91,1.0,0,-1,-1,-1
53,3,239,202,47,73,1.0,0,-1,-1,-1
53,4,156,197,43,114,1.0,0,-1,-1,-1
53,6,474,143,52,83,1.0,0,-1,-1,-1
53,7,585,184,36,35,1.0,1,-1,-1,-1
53,8,208,284,28,35,1.0,1,-1,-1,-1
53,9,310,288,41,46,1.0,1,-1,-1,-1
53,10,892,509,270,106,1.0,2,-1,-1,-1
53,11,1162,638,408,177,1.0,1,-1,-1,-1
53,12,576,287,94,34,1.0,2,-1,-1,-1
53,13,529,413,130,103,1.0,2,-1,-1,-1
53,14,498,452,128,128,1.0,1,-1,-1,-1
53,5,353,174,52,73,1.0,0,-1,-1,-1
54,1,175,207,55,167,1.0,0,-1,-1,-1
54,2,166,230,58,91,1.0,0,-1,-1,-1
54,3,239,202,47,73,1.0,0,-1,-1,-1
54,4,162,197,41,121,1.0,0,-1,-1,-1
54,6,474,143,52,83,1.0,0,-1,-1,-1
54,7,585,184,37,36,1.0,1,-1,-1,-1
54,8,208,284,28,35,1.0,1,-1,-1,-1
54,9,310,288,41,46,1.0,1,-1,-1,-1
54,10,907,509,278,120,1.0,2,-1,-1,-1
54,11,1165,639,429,195,1.0,1,-1,-1,-1
54,12,568,286,94,34,1.0,2,-1,-1,-1
54,13,535,412,123,104,1.0,2,-1,-1,-1
54,14,493,450,128,124,1.0,2,-1,-1,-1
54,5,357,169,47,77,1.0,0,-1,-1,-1
55,1,175,207,55,167,1.0,0,-1,-1,-1
55,2,166,230,58,91,1.0,0,-1,-1,-1
55,3,239,202,47,73,1.0,0,-1,-1,-1
55,4,162,197,41,121,1.0,0,-1,-1,-1
55,6,474,143,52,83,1.0,0,-1,-1,-1
55,7,585,184,37,36,1.0,1,-1,-1,-1
55,8,208,284,28,35,1.0,1,-1,-1,-1
55,9,317,289,38,43,1.0,1,-1,-1,-1
55,10,929,498,245,119,1.0,1,-1,-1,-1
55,11,1213,668,433,192,1.0,1,-1,-1,-1
55,12,568,283,95,38,1.0,2,-1,-1,-1
55,13,529,410,135,101,1.0,2,-1,-1,-1
55,14,487,440,133,133,1.0,2,-1,-1,-1
55,5,357,169,47,77,1.0,0,-1,-1,-1
56,1,175,207,55,167,1.0,0,-1,-1,-1
56,2,166,230,58,91,1.0,0,-1,-1,-1
56,3,239,202,47,73,1.0,0,-1,-1,-1
56,4,162,197,41,121,1.0,0,-1,-1,-1
56,6,474,143,52,83,1.0,0,-1,-1,-1
56,7,585,184,37,36,1.0,1,-1,-1,-1
56,8,208,284,28,35,1.0,1,-1,-1,-1
56,9,317,289,38,43,1.0,1,-1,-1,-1
56,10,949,506,246,123,1.0,1,-1,-1,-1
56,11,1261,673,425,219,1.0,1,-1,-1,-1
56,12,557,280,95,38,1.0,2,-1,-1,-1
56,13,528,407,129,103,1.0,2,-1,-1,-1
56,14,494,433,119,126,1.0,2,-1,-1,-1
56,5,357,169,47,77,1.0,0,-1,-1,-1
57,1,175,207,55,167,1.0,0,-1,-1,-1
57,2,166,230,58,91,1.0,0,-1,-1,-1
57,3,239,202,47,73,1.0,0,-1,-1,-1
57,4,163,196,41,121,1.0,0,-1,-1,-1
57,6,474,143,52,83,1.0,0,-1,-1,-1
57,7,585,184,37,36,1.0,1,-1,-1,-1
57,8,208,284,28,35,1.0,1,-1,-1,-1
57,9,317,289,38,43,1.0,1,-1,-1,-1
57,10,981,534,197,119,1.0,1,-1,-1,-1
57,11,1286,692,412,215,1.0,1,-1,-1,-1
57,12,558,282,87,30,1.0,2,-1,-1,-1
57,13,532,409,115,102,1.0,2,-1,-1,-1
57,14,488,435,89,121,1.0,2,-1,-1,-1
57,5,357,169,47,77,1.0,0,-1,-1,-1
58,1,175,207,55,167,1.0,0,-1,-1,-1
58,2,161,229,64,92,1.0,0,-1,-1,-1
58,3,239,202,47,73,1.0,0,-1,-1,-1
58,4,164,197,41,121,1.0,0,-1,-1,-1
58,6,474,143,52,83,1.0,0,-1,-1,-1
58,7,585,184,37,36,1.0,1,-1,-1,-1
58,8,208,284,28,35,1.0,1,-1,-1,-1
58,9,317,289,38,43,1.0,1,-1,-1,-1
58,10,989,513,343,150,1.0,1,-1,-1,-1
58,11,1292,702,450,226,1.0,1,-1,-1,-1
58,12,557,281,87,30,1.0,2,-1,-1,-1
58,13,530,405,109,105,1.0,2,-1,-1,-1
58,14,479,425,93,128,1.0,2,-1,-1,-1
58,5,357,169,47,77,1.0,0,-1,-1,-1
59,1,175,207,55,167,1.0,0,-1,-1,-1
59,2,163,232,61,89,1.0,0,-1,-1,-1
59,3,239,202,47,73,1.0,0,-1,-1,-1
59,4,166,197,41,121,1.0,0,-1,-1,-1
59,6,474,143,52,83,1.0,0,-1,-1,-1
59,7,585,184,37,36,1.0,1,-1,-1,-1
59,8,208,284,28,35,1.0,1,-1,-1,-1
59,9,317,289,38,43,1.0,1,-1,-1,-1
59,10,997,530,207,129,1.0,1,-1,-1,-1
59,11,1330,709,459,244,1.0,1,-1,-1,-1
59,12,553,279,87,30,1.0,2,-1,-1,-1
59,13,528,401,108,101,1.0,2,-1,-1,-1
59,14,485,424,84,125,1.0,2,-1,-1,-1
59,5,357,169,47,77,1.0,0,-1,-1,-1
60,1,175,207,55,167,1.0,0,-1,-1,-1
60,2,162,235,62,85,1.0,0,-1,-1,-1
60,3,239,202,47,73,1.0,0,-1,-1,-1
60,4,166,197,41,121,1.0,0,-1,-1,-1
60,6,474,143,52,83,1.0,0,-1,-1,-1
60,7,585,184,37,36,1.0,1,-1,-1,-1
60,8,208,284,28,35,1.0,1,-1,-1,-1
60,9,317,289,38,43,1.0,1,-1,-1,-1
60,10,1020,553,192,105,1.0,2,-1,-1,-1
60,11,1370,727,439,227,1.0,1,-1,-1,-1
60,12,545,280,87,30,1.0,2,-1,-1,-1
60,13,516,399,109,96,1.0,2,-1,-1,-1
60,14,479,414,82,118,1.0,2,-1,-1,-1
60,5,357,169,47,77,1.0,0,-1,-1,-1
61,1,175,207,55,167,1.0,0,-1,-1,-1
61,2,162,235,62,85,1.0,0,-1,-1,-1
61,3,239,202,47,73,1.0,0,-1,-1,-1
61,4,166,197,41,121,1.0,0,-1,-1,-1
61,6,474,143,52,83,1.0,0,-1,-1,-1
61,7,585,184,37,36,1.0,1,-1,-1,-1
61,8,208,284,28,35,1.0,1,-1,-1,-1
61,9,317,289,38,43,1.0,1,-1,-1,-1
61,10,1047,567,192,105,1.0,2,-1,-1,-1
61,11,1423,744,429,238,1.0,1,-1,-1,-1
61,12,536,274,88,32,1.0,2,-1,-1,-1
61,13,520,399,96,104,1.0,2,-1,-1,-1
61,14,472,412,88,120,1.0,2,-1,-1,-1
61,5,357,169,47,77,1.0,0,-1,-1,-1
62,1,175,207,55,167,1.0,0,-1,-1,-1
62,2,162,235,62,85,1.0,0,-1,-1,-1
62,3,239,202,47,73,1.0,0,-1,-1,-1
62,4,167,198,40,120,1.0,0,-1,-1,-1
62,6,474,143,52,83,1.0,0,-1,-1,-1
62,7,586,184,36,34,1.0,1,-1,-1,-1
62,8,208,284,28,35,1.0,1,-1,-1,-1
62,9,317,290,34,39,1.0,1,-1,-1,-1
62,10,1049,543,306,156,1.0,1,-1,-1,-1
62,11,1422,738,475,246,1.0,1,-1,-1,-1
62,12,542,272,86,33,1.0,2,-1,-1,-1
62,13,521,394,93,107,1.0,2,-1,-1,-1
62,14,470,407,86,124,1.0,2,-1,-1,-1
62,5,357,169,47,77,1.0,0,-1,-1,-1
63,1,175,207,55,167,1.0,0,-1,-1,-1
63,2,162,235,62,85,1.0,0,-1,-1,-1
63,3,239,202,47,73,1.0,0,-1,-1,-1
63,4,167,195,41,123,1.0,0,-1,-1,-1
63,6,474,143,52,83,1.0,0,-1,-1,-1
63,7,586,184,36,34,1.0,1,-1,-1,-1
63,8,208,284,28,35,1.0,1,-1,-1,-1
63,9,313,287,42,40,1.0,1,-1,-1,-1
63,10,1059,564,275,147,1.0,1,-1,-1,-1
63,11,1478,772,428,238,1.0,1,-1,-1,-1
63,12,529,272,86,33,1.0,2,-1,-1,-1
63,13,518,389,82,96,1.0,1,-1,-1,-1
63,14,471,402,80,114,1.0,1,-1,-1,-1
63,5,357,169,47,77,1.0,0,-1,-1,-1
64,1,175,207,59,164,1.0,0,-1,-1,-1
64,2,162,235,62,85,1.0,0,-1,-1,-1
64,3,239,202,47,73,1.0,0,-1,-1,-1
64,4,167,195,41,123,1.0,0,-1,-1,-1
64,6,474,143,52,83,1.0,0,-1,-1,-1
64,7,586,184,36,34,1.0,1,-1,-1,-1
64,8,208,284,28,35,1.0,1,-1,-1,-1
64,9,313,287,42,40,1.0,1,-1,-1,-1
64,10,1061,549,296,161,1.0,2,-1,-1,-1
64,11,1475,787,439,242,1.0,1,-1,-1,-1
64,13,520,394,76,90,1.0,1,-1,-1,-1
64,14,466,402,80,102,1.0,1,-1,-1,-1
64,5,357,169,47,77,1.0,0,-1,-1,-1
65,1,175,207,54,165,1.0,0,-1,-1,-1
65,2,162,235,62,85,1.0,0,-1,-1,-1
65,3,239,202,47,73,1.0,0,-1,-1,-1
65,4,167,195,41,123,1.0,0,-1,-1,-1
65,6,474,143,52,83,1.0,0,-1,-1,-1
65,7,584,188,37,33,1.0,2,-1,-1,-1
65,8,208,284,28,35,1.0,1,-1,-1,-1
65,9,313,287,42,40,1.0,1,-1,-1,-1
65,10,1068,581,406,183,1.0,2,-1,-1,-1
65,11,1490,784,386,248,1.0,1,-1,-1,-1
65,13,511,392,86,92,1.0,1,-1,-1,-1
65,14,463,399,74,104,1.0,1,-1,-1,-1
65,5,357,169,47,77,1.0,0,-1,-1,-1
66,1,175,207,54,165,1.0,0,-1,-1,-1
66,2,162,235,62,85,1.0,0,-1,-1,-1
66,3,239,202,47,73,1.0,0,-1,-1,-1
66,4,167,195,41,123,1.0,0,-1,-1,-1
66,6,474,143,52,83,1.0,0,-1,-1,-1
66,7,583,188,37,33,1.0,2,-1,-1,-1
66,8,208,284,28,35,1.0,1,-1,-1,-1
66,9,313,287,42,40,1.0,1,-1,-1,-1
66,10,1074,601,374,167,1.0,2,-1,-1,-1
66,11,1549,810,255,235,1.0,2,-1,-1,-1
66,13,513,384,77,105,1.0,1,-1,-1,-1
66,14,457,387,60,113,1.0,1,-1,-1,-1
66,5,357,169,47,77,1.0,0,-1,-1,-1
67,1,175,207,54,165,1.0,0,-1,-1,-1
67,2,162,235,62,85,1.0,0,-1,-1,-1
67,3,239,202,47,73,1.0,0,-1,-1,-1
67,4,167,195,41,123,1.0,0,-1,-1,-1
67,6,474,143,52,83,1.0,0,-1,-1,-1
67,7,584,189,37,33,1.0,2,-1,-1,-1
67,8,208,284,28,35,1.0,1,-1,-1,-1
67,9,313,287,42,40,1.0,1,-1,-1,-1
67,10,1074,601,406,174,1.0,2,-1,-1,-1
67,11,1577,795,215,249,1.0,2,-1,-1,-1
67,13,517,391,73,98,1.0,1,-1,-1,-1
67,14,461,397,56,104,1.0,1,-1,-1,-1
67,5,357,169,47,77,1.0,0,-1,-1,-1
68,1,175,207,54,161,1.0,0,-1,-1,-1
68,2,162,235,63,88,1.0,0,-1,-1,-1
68,3,239,202,47,73,1.0,0,-1,-1,-1
68,4,167,195,41,123,1.0,0,-1,-1,-1
68,6,474,143,52,83,1.0,0,-1,-1,-1
68,7,586,191,37,31,1.0,2,-1,-1,-1
68,8,208,281,30,38,1.0,1,-1,-1,-1
68,9,313,287,42,40,1.0,1,-1,-1,-1
68,10,1196,618,463,177,1.0,2,-1,-1,-1
68,11,1558,790,272,255,1.0,2,-1,-1,-1
68,12,506,264,71,32,1.0,2,-1,-1,-1
68,13,517,391,59,94,1.0,1,-1,-1,-1
68,14,457,379,56,104,1.0,1,-1,-1,-1
68,5,357,169,47,77,1.0,0,-1,-1,-1
69,1,170,209,66,166,1.0,0,-1,-1,-1
69,2,162,235,63,88,1.0,0,-1,-1,-1
69,3,239,202,47,73,1.0,0,-1,-1,-1
69,4,167,195,41,123,1.0,0,-1,-1,-1
69,6,474,143,52,83,1.0,0,-1,-1,-1
69,7,586,191,38,33,1.0,2,-1,-1,-1
69,8,208,281,30,38,1.0,1,-1,-1,-1
69,9,313,287,42,40,1.0,1,-1,-1,-1
69,10,1219,611,502,203,1.0,2,-1,-1,-1
69,11,1564,792,243,248,1.0,2,-1,-1,-1
69,12,506,253,72,42,1.0,2,-1,-1,-1
69,13,512,387,59,94,1.0,1,-1,-1,-1
69,14,455,378,56,104,1.0,1,-1,-1,-1
69,5,357,169,47,77,1.0,0,-1,-1,-1
70,1,167,213,67,163,1.0,0,-1,-1,-1
70,2,162,235,63,88,1.0,0,-1,-1,-1
70,3,239,202,47,73,1.0,0,-1,-1,-1
70,4,167,195,41,123,1.0,0,-1,-1,-1
70,6,474,143,52,83,1.0,0,-1,-1,-1
70,7,582,187,44,32,1.0,1,-1,-1,-1
70,8,210,290,30,38,1.0,1,-1,-1,-1
70,9,314,293,35,35,1.0,1,-1,-1,-1
70,10,1268,662,550,211,1.0,2,-1,-1,-1
70,11,1590,750,208,282,1.0,2,-1,-1,-1
70,12,489,252,75,39,1.0,2,-1,-1,-1
70,13,509,389,67,79,1.0,1,-1,-1,-1
70,14,462,378,48,93,1.0,1,-1,-1,-1
70,5,357,169,47,77,1.0,0,-1,-1,-1
71,1,167,213,67,163,1.0,0,-1,-1,-1
71,2,162,235,63,88,1.0,0,-1,-1,-1
71,3,239,202,47,73,1.0,0,-1,-1,-1
71,4,166,195,41,123,1.0,0,-1,-1,-1
71,6,474,143,52,83,1.0,0,-1,-1,-1
71,7,582,186,44,32,1.0,1,-1,-1,-1
71,8,210,290,30,38,1.0,1,-1,-1,-1
71,9,314,293,35,35,1.0,1,-1,-1,-1
71,10,1311,664,537,216,1.0,2,-1,-1,-1
71,11,1582,798,229,239,1.0,1,-1,-1,-1
71,12,497,257,75,39,1.0,2,-1,-1,-1
71,13,506,382,68,89,1.0,2,-1,-1,-1
71,14,446,369,61,96,1.0,1,-1,-1,-1
71,5,357,169,47,77,1.0,0,-1,-1,-1
72,1,164,217,67,163,1.0,0,-1,-1,-1
72,2,162,235,63,88,1.0,0,-1,-1,-1
72,3,239,202,47,73,1.0,0,-1,-1,-1
72,4,166,195,41,123,1.0,0,-1,-1,-1
72,6,474,143,52,83,1.0,0,-1,-1,-1
72,7,582,186,44,32,1.0,1,-1,-1,-1
72,8,210,290,30,38,1.0,1,-1,-1,-1
72,9,307,292,43,39,1.0,1,-1,-1,-1
72,10,1354,678,500,166,1.0,1,-1,-1,-1
72,11,1642,805,188,222,1.0,1,-1,-1,-1
72,12,499,260,75,33,1.0,2,-1,-1,-1
72,13,513,390,56,76,1.0,2,-1,-1,-1
72,14,450,369,61,74,1.0,1,-1,-1,-1
72,5,357,169,47,77,1.0,0,-1,-1,-1
73,1,164,217,67,163,1.0,0,-1,-1,-1
73,2,162,235,63,88,1.0,0,-1,-1,-1
73,3,239,202,47,73,1.0,0,-1,-1,-1
73,4,166,195,41,123,1.0,0,-1,-1,-1
73,6,474,143,52,83,1.0,0,-1,-1,-1
73,7,580,185,44,32,1.0,1,-1,-1,-1
73,8,210,290,30,38,1.0,1,-1,-1,-1
73,9,302,295,50,42,1.0,1,-1,-1,-1
73,10,1447,712,426,168,1.0,1,-1,-1,-1
73,11,1681,817,138,203,1.0,1,-1,-1,-1
73,12,495,260,75,33,1.0,2,-1,-1,-1
73,13,511,382,58,91,1.0,2,-1,-1,-1
73,14,451,362,61,75,1.0,1,-1,-1,-1
73,5,357,169,47,77,1.0,0,-1,-1,-1
74,1,164,217,67,163,1.0,0,-1,-1,-1
74,2,162,235,63,88,1.0,0,-1,-1,-1
74,3,239,202,47,73,1.0,0,-1,-1,-1
74,4,166,195,41,123,1.0,0,-1,-1,-1
74,6,474,143,52,83,1.0,0,-1,-1,-1
74,7,582,186,44,32,1.0,1,-1,-1,-1
74,8,210,290,30,38,1.0,1,-1,-1,-1
74,9,296,291,58,47,1.0,1,-1,-1,-1
74,10,1553,717,322,181,1.0,1,-1,-1,-1
74,11,1691,840,136,191,1.0,1,-1,-1,-1
74,12,485,258,75,33,1.0,2,-1,-1,-1
74,13,504,370,71,100,1.0,2,-1,-1,-1
74,14,434,351,72,77,1.0,1,-1,-1,-1
74,5,357,169,47,77,1.0,0,-1,-1,-1
